Time,Cost
453.2510866666667,545557.7214999996
864.9284250000001,478424.7839107815
461.95313082828284,515328.41618583805
769.7018986190477,478668.62006243464
475.89637555555544,507004.02194927214
647.9286319999999,480763.48863911594
599.2672375555557,484396.930856984
707.2070201717172,480651.7610087274
722.8977972857144,480085.27094450215
621.807065111111,481562.80569883157
574.1988550000001,487067.03226610983
528.0644683333333,495397.7007090415
485.1425113333332,502948.9384149265
545.4639027171715,490739.88488664204
566.3701825555555,488016.9245299986
520.663625,497641.1878723482
542.3754230555556,492509.40413238807
513.5168682380952,500623.7714849358
495.06971166666665,501705.9684533732
507.8760373232323,501499.5177935434
