Time,Cost
506.6262916666667,603514.3545685427
828.4619996111111,511307.7424138861
512.0080232222222,564505.58650089
511.46378355555555,601268.0211720603
728.7948181825395,517908.0754061911
535.7255103333334,538016.3637036561
595.6763208888889,536187.3703210843
517.144042920635,549277.5842363784
645.4040075555556,526889.2408800023
618.1539694444444,528196.6207249772
524.2238481414142,543566.150293468
682.3980033333333,526134.941256198
606.7023732121212,532433.5825865144
720.4039102222222,523645.63309253333
703.2005025,524705.8351509299
721.9411403888888,518442.52855656255
691.2405576666665,524874.7005508743
