Time,Cost
54.282864999999994,11613.100894191923
63.632985000000005,11499.11328308081
39.78534722222223,11817.1925719697
28.899136111111115,12050.237789826835
60.144985,11539.82439419192
57.98014499999999,11567.83618308081
55.904985,11593.713283080811
42.31066500000001,11785.228048160174
22.15542,12252.970365404037
35.28747555555555,11932.831353715728
63.984984999999995,11492.713283080811
52.842864999999996,11633.323116414145
45.605385,11723.791616414144
29.92079444444445,12009.434392604615
38.726866666666666,11862.370767604618
43.440545,11766.332296969698
49.900145,11668.569516414143
30.964144444444447,12002.023089826838
47.045384999999996,11706.458283080812
33.782145,11940.462881493506
39.14025,11860.177159271283
26.32359444444445,12109.794352525247
49.548145,11674.791738636366
57.628145,11573.729338636364
23.87292,12179.969226515146
24.598995000000002,12137.635780303028
24.75147,12125.285305303025
27.096994444444444,12102.667908080803
61.478465,11524.810294191922
67.382465,11451.800338636367
45.957384999999995,11719.391616414145
55.22814499999999,11604.396005303035
55.552985,11598.175683080812
48.357385,11690.280505303033
26.843644444444447,12104.15629974747
39.600545,11822.16908982684
41.040544999999995,11796.3322969697
53.152985,11628.175683080812
69.782465,11421.640516414143
43.792545,11755.979317099567
23.092845,12195.794307070702
70.870465,11408.64478308081
29.542145,12023.224572150071
40.305397222222226,11809.9322969697
62.790465000000005,11509.040516414145
60.880985,11531.51328308081
25.27152,12122.425030303026
47.884145000000004,11696.258405303033
31.41304,11990.651873160168
50.988144999999996,11657.458405303034
28.347644444444445,12098.184630303029
50.636145000000006,11661.191738636364
37.63625,11867.963259271284
23.352870000000003,12182.829501515145
68.470465,11437.387183080811
34.767425555555555,11935.691628715727
36.436195,11915.362835858587
53.930865,11620.389783080811
44.88927722222222,11746.674338636365
38.0969,11867.134239826839
40.646665,11801.744863636368
37.11295,11872.371175937951
27.827594444444447,12101.044905303028
71.222465,11402.307183080808
59.792984999999994,11546.446616414145
42.704544999999996,11775.631141414142
36.534145,11882.92243308081
22.56792,12222.834876515146
35.81077555555555,11926.290103715726
30.440844444444448,12006.537673160172
56.64098500000001,11584.51328308081
67.030465,11455.978116414146
22.94037,12212.033670959594
37.1162,11870.823534271283
38.8869,11860.89958982684
49.797385,11670.05828308081
39.95254499999999,11812.7925719697
30.44409444444445,12003.782031493507
60.038465,11543.378116414147
40.688545,11800.7322969697
36.084195,11924.171531493505
43.91861055555556,11750.806516414143
70.13446499999999,11415.84478308081
64.230465,11489.707183080809
54.876145,11608.129338636365
46.202864999999996,11717.287738636369
49.445385,11676.557127525253
24.13428,12141.93575984848
61.126464999999996,11528.444783080813
29.660769444444444,12022.435642604616
38.36685,11863.759864826843
56.992985,11580.175683080812
48.23614499999999,11691.796005303037
31.512386111111116,11989.985206493504
68.118465,11440.155894191921
44.78261055555556,11747.341005303033
42.352545,11779.932296969699
43.398665,11766.651530303032
53.78814499999999,11621.729338636367
36.5929,11876.663628715725
47.148145,11703.005960858589
38.620200000000004,11863.037434271282
30.697444444444447,12003.023156493506
52.800985,11634.167683080812
28.66104,12052.01778982684
48.709385,11683.658283080811
36.86285,11876.443583080807
62.896985,11506.31328308081
46.693385,11708.858283080812
22.91992,12221.730232070704
22.415445000000002,12239.969115404036
53.888985000000005,11620.975683080811
63.878465,11495.440516414143
39.33473055555555,11855.599641414141
28.080944444444444,12100.908683080805
63.142464999999994,11503.307183080811
24.22492,12139.075484848481
54.140145,11615.773783080811
56.892145,11581.37378308081
31.21749444444445,11998.85621482684
56.540144999999995,11587.169516414142
43.750665000000005,11760.069308080809
62.544985,11510.713283080811
