Time,Cost
22.415445000000002,12334.566823358582
54.261945000000004,11699.10875530303
23.98697,12232.665163636357
34.870145,12004.852560858584
70.870465,11540.993435858587
28.66104,12102.318363636361
43.771625,11878.034977525249
69.782465,11561.93503308081
24.394650000000002,12201.394796969691
27.415094444444446,12161.497330303026
22.94037,12244.375143181813
62.544985,11631.119766919192
67.18648,11565.854026010104
41.019625,11920.066477525252
29.50829444444445,12086.199820454542
33.86882,12013.084567676768
60.880985,11642.62357878788
22.179666666666666,12338.763531691915
24.654675,12180.332771969692
27.03511944444445,12178.503862878786
48.112465,11810.838935858585
35.13017,12002.684637878785
38.777474999999995,11948.634568434343
43.8583,11876.063251010099
22.15542,12350.516915025248
29.51362777777778,12067.935919191917
49.776465,11799.597588636361
59.792984999999994,11660.400509343433
48.464465,11801.041588636364
67.030465,11597.176695454546
53.78814499999999,11769.25611969697
37.882169999999995,11966.564637878784
44.859625,11837.295320454548
24.246995000000002,12216.495214898983
28.53911944444445,12132.28832474747
31.41304,12025.243752525248
37.622144999999996,11968.689005303027
41.018274999999996,11933.741685858584
29.06450277777778,12096.068219191919
63.632985000000005,11610.595229545455
61.14101,11631.865469191922
28.27909444444445,12157.968796969692
42.107625,11895.327292676768
50.864465,11776.551810858584
47.638664999999996,11821.794544696972
50.390665,11783.453211363636
57.01394500000001,11664.67899141414
22.484616666666668,12329.421681691914
36.173075,11980.89521363636
