Time,Cost
31.069702777777778,11972.794071969696
36.203065,11875.610610858586
68.118465,11439.711449747476
62.790465000000005,11506.311449747478
59.78702555555556,11566.256374747474
40.688545,11796.910074747477
50.042865,11665.656449747477
44.960388333333334,11743.785449747476
26.32359444444445,12100.476852525251
56.892145,11580.040449747477
44.09638833333334,11746.485449747475
24.75147,12119.089421464643
37.11295,11867.42807593795
33.782145,11931.252988636365
22.15542,12240.967507070705
29.92079444444445,12001.67677593795
45.605385,11721.124949747478
53.930865,11617.056449747477
26.576944444444447,12093.25900252525
26.050394444444446,12111.100157070705
45.957384999999995,11716.724949747479
39.78534722222223,11813.814794191921
70.870465,11405.311449747474
46.693385,11707.524949747478
34.935475555555556,11921.048638636365
41.823838333333335,11788.545874747479
35.588865,11908.931171969698
38.69131111111111,11856.975034271283
71.222465,11400.911449747477
35.994282777777784,11903.1025969697
28.0154,12057.891208080811
41.040544999999995,11792.510074747477
42.662665000000004,11775.378019191921
55.594865,11596.256449747476
63.632985000000005,11495.779949747477
24.39947,12126.447805303025
67.382465,11448.911449747477
59.792984999999994,11543.779949747477
49.690865,11670.056449747477
28.275425,12038.38933308081
23.704870000000003,12167.938209848482
60.39046499999999,11536.311449747478
48.602865,11683.656449747477
22.56792,12207.405709848481
52.842864999999996,11630.656449747477
25.27152,12116.229146464644
47.045384999999996,11703.124949747478
52.79502555555556,11653.656374747476
69.782465,11418.911449747477
36.555065,11870.543944191919
31.58975277777778,11969.933796969697
60.880985,11530.179949747479
32.38264166666667,11967.678241414142
27.096994444444444,12090.398727525251
55.22814499999999,11600.840449747477
30.36055277777778,11993.916296969697
48.954865,11679.256449747478
48.23614499999999,11688.240449747478
56.540144999999995,11584.440449747475
23.092845,12181.15945984848
61.478465,11522.71144974748
28.795475,12021.929058080812
57.98014499999999,11566.440449747475
68.470465,11435.311449747478
40.305397222222226,11806.554519191921
34.379625000000004,11925.2887969697
24.13428,12143.09825984848
53.19486499999999,11626.256449747478
37.63625,11862.327703715731
50.636145000000006,11658.240449747478
38.16801111111111,11859.853184271284
30.672025,11984.716296969698
35.115625,11914.846671969699
43.792545,11749.345724747476
42.31066500000001,11780.444685858587
32.45375277777778,11967.233796969696
29.542145,12007.182981493508
39.558665000000005,11814.844685858588
43.57633833333334,11759.30128030303
57.628145,11570.840449747477
63.984984999999995,11491.379949747476
39.33473055555555,11852.389685858587
33.641057777777775,11964.1714719697
27.615425000000002,12087.88933308081
48.709385,11682.324949747477
42.704544999999996,11771.710074747476
60.038465,11540.71144974748
62.896985,11504.979949747478
31.483086111111113,11970.600463636363
42.352545,11776.110074747476
38.68806111111111,11856.992909271285
36.534145,11875.410203715728
39.21136111111111,11854.114759271284
43.440545,11761.267949747475
25.530344444444445,12113.960432070704
49.797385,11668.724949747477
26.459065000000002,12096.42587752525
30.28944166666667,11994.360741414142
23.87292,12165.29793484848
22.307895000000002,12227.766479292926
61.126464999999996,11527.111449747477
54.240984999999995,11613.179949747479
47.884145000000004,11692.64044974748
23.352870000000003,12168.158209848483
39.910665,11809.778019191923
56.682865,11582.656449747476
67.030465,11453.311449747478
34.027625,11929.688796969702
31.024025,11973.478613636364
60.144985,11539.37994974748
35.940865,11904.531171969697
23.200395,12181.130907070703
29.936025,11997.221016414142
50.988144999999996,11653.840449747477
46.796144999999996,11706.240449747478
43.398665,11763.033574747475
39.44139722222222,11851.723019191919
36.82489722222222,11867.68366919192
45.599425555555555,11743.601374747475
57.034864999999996,11578.256449747476
48.357385,11688.012949747477
23.08797,12204.545434848482
70.13446499999999,11414.511449747475
34.41542555555556,11923.908913636364
62.544985,11509.379949747476
49.900145,11667.440449747479
55.946864999999995,11591.856449747476
40.376508333333334,11806.110074747477
54.876145,11605.240449747478
53.152985,11626.77994974748
56.992985,11578.779949747477
64.230465,11488.311449747478
49.445385,11673.124949747476
37.1162,11865.18797871573
31.411975,11971.044908080808
