Time,Cost
390.3144975555555,470357.86540526757
395.25389299999995,458694.8995809562
396.947417,458060.24250094907
447.71222599999993,444196.97748506244
485.12523266666665,439360.1734416102
401.66865888888884,454524.89293196634
554.9946089999999,434200.77751143643
624.1186029999999,431909.545261737
402.2351585555555,453594.6956002997
457.30330133333337,444121.6020479136
425.02702822222216,447051.15938643424
398.4557741956406,455166.48784658423
513.8879069999999,437151.74207922514
496.89021433333335,437203.2504996454
523.133967943723,434735.52998187876
466.033196,442645.2588948441
568.1233542222222,434104.757487387
469.7026851111111,440072.6787401239
397.42776299999997,457919.82029671856
431.0938617777778,444845.02391134395
402.18893633333323,453647.09309057746
451.126243111111,444165.06082816917
478.31464999999986,439950.56169133924
581.5852549999998,432452.34160645807
412.7563025555556,449135.7068560833
491.19523433333325,439000.36641223717
457.5898846666666,442758.5853402881
