Time,Cost
550.0086307222223,453337.60754814633
483.39970688888883,456606.83268735086
436.600317619883,464123.47490069264
426.15247002020203,471663.08244432736
472.4210939999999,459284.6324358987
552.8749342222222,452115.39240961295
484.1216531111111,456487.2793654821
424.86731446464654,476138.2080900074
480.51970688888883,458604.74640702264
488.2112709999999,456392.87130985083
482.47771044444437,458472.32680020935
446.265608,464006.24289940955
430.589085111111,471554.30882730795
447.96512,463800.28760433197
471.3742684444444,461089.1812696941
588.8493416666666,450960.5401212342
488.37130619191925,455721.5153901217
450.8394766666667,462781.6350806353
552.4316255555555,453136.3546893044
417.1536738131313,484268.42257970467
449.38290199999994,462980.4982044301
433.4525227777779,466827.1116621536
453.55380199999996,461895.05183569534
544.7426485000001,453589.428079202
523.8543168888888,453710.944470194
421.5059795555555,480292.33844557067
507.53992555555544,455037.8144240394
