Time,Cost
396.14372999999995,450074.585139387
402.1324434242424,447219.87119270506
394.4850442222222,450205.4366376142
397.493575619883,449343.1005541691
409.9018748333334,439827.5156340281
398.3723775555555,449167.45721400314
522.9539462222223,428114.58436994895
598.9362115555556,425127.9472184406
438.8713376666666,435813.3116536294
595.547773888889,425204.66449926136
435.2412936666666,436958.311711666
443.57870611111116,434408.8018518148
387.95335699999987,455485.1998468477
634.5012839999999,425074.3980927461
439.88755999999995,435761.77458980866
388.89381799999995,453439.4530402964
527.968378,427891.91100700316
382.47650422222216,470551.4489433429
485.9794299999999,428282.3937371045
389.3338248809524,451157.4951903719
398.5046472222223,447934.90042011434
409.58478689898993,444225.7409670836
544.8293368888889,427393.5076132133
418.9230356666667,437809.07638321444
563.6926859999999,425346.1103799198
402.2884434242424,446253.341298892
442.2301376666667,435396.1863046369
606.926383888889,425095.9780166905
457.22676323232326,433052.62328929617
546.4469739999998,426588.8111408396
590.9502982222222,425342.9308912337
392.02182822222215,450379.442749993
400.9331282222222,447615.0761971233
451.69996755555553,433916.6843934917
471.1076849999999,430037.1806048595
457.8633419999999,432140.13433374045
423.0221228888889,437019.5925430979
542.035959,427618.7559460789
545.5960630000002,426650.40136470326
