Time,Cost
396.98871916666667,442668.52259460447
396.34116416666666,443224.6014038253
406.34179888888883,437629.74936979095
390.4076779999999,448462.53470107407
519.861073,425295.7237756344
380.8962022323233,451979.41948866233
419.346337,434018.1194514964
380.74020223232327,452665.294118516
400.56699622222226,440963.37738702964
403.70992923232325,440171.8850633984
438.3204162222222,431424.47417953575
394.002135,447990.6794468316
425.9777051212122,432890.0317163413
554.4242819999998,423001.8561516459
416.45664288888884,434272.8940658021
406.98414288888887,437391.32182553073
379.6284288989899,452990.0053419956
384.5098312417027,448507.76228979905
570.7054859999998,422688.9817751858
407.0060962222222,436147.98961418145
489.16095733333344,425984.1144718013
455.0426689999999,428737.97254628275
482.1107775555556,427610.35274575703
414.4755196666667,434901.4130128105
704.58375,420313.8316725443
579.4155147222223,420491.1355655884
414.14009101010106,435066.44196140184
477.189719,428085.1396199805
395.6730842222222,443522.31520388834
500.57838899999996,425930.754283955
397.42790766666667,441375.5068760953
465.354634,428464.9954084455
407.29204633333336,436083.6582144592
404.0061396666667,440002.61963685276
391.3094617972583,448193.13843847334
437.60605033333326,431632.6812037385
537.0022902222222,424295.83297363075
407.5340962222222,435366.2732475148
510.8653835555556,425367.70922101144
483.949857,427240.75089194544
520.103466,424313.5290951428
542.3895315555555,424164.95972572325
420.646337,433209.9003655637
520.041073,425219.6604478567
568.0798859999999,422698.9692413803
545.539829,423330.32216770656
467.67169,428205.94600257423
400.4141073333334,441103.9684016509
433.89738316666654,432097.6818849523
383.0681853888889,451388.5063997734
507.4850715555556,425653.47288924747
556.0052819999999,422833.77467164595
414.71965133333333,434699.8834863397
391.71564638888884,447999.04250385176
445.569021,430157.5701693347
