Time,Cost
564.2675386666666,508156.7325138049
521.3822126666668,523727.7856858555
572.3398922222223,505113.65765184286
613.0951498888888,494114.9543888911
563.2877497373738,510157.76673508296
588.5172655555556,500667.04148041084
571.844312,507918.14386481815
530.6960251262626,522046.73541217623
485.1066611226551,539154.2816027951
512.7745213333333,538797.9538220809
554.3716436666666,512524.97456812835
816.3942547481964,484327.34262835496
578.7655235555555,503303.0874880019
608.2086739047619,499709.5918596073
639.2522883008656,489833.37324229465
549.3899902222221,513231.8813604142
530.9245227272726,514804.84099298343
