Time,Cost
63.878465,11492.711449747476
40.881463333333336,11787.561967604619
48.23614499999999,11688.240449747478
29.684865000000002,11969.810809271285
41.162345,11781.63946760462
35.467065,11872.65953704906
64.230465,11488.311449747478
69.782465,11418.911449747477
31.999666666666673,11955.041459271284
34.04612,11896.072478715729
32.52585555555555,11921.896869877346
22.56792,12159.1844524531
38.679635555555556,11823.08558098846
36.203065,11861.755342604616
23.786545,12097.45068982684
23.352870000000003,12112.299578715727
40.426345,11793.69974260462
41.717385,11774.701467604622
22.15542,12280.278515836939
47.621945,11695.91794974748
58.101945,11564.917949747476
37.62978555555556,11845.392298160172
26.932865000000003,12039.444852453104
25.44607,12084.368189826839
33.64031666666667,11901.225111544012
47.045384999999996,11703.124949747478
42.352545,11766.761967604618
44.78261055555556,11738.974060858587
50.042865,11665.656449747477
68.470465,11435.311449747478
28.272025000000003,12007.276981493505
44.26256055555556,11746.687063131314
67.030465,11453.311449747478
57.628145,11570.840449747473
42.704544999999996,11762.361967604618
38.153085555555556,11842.514148160171
26.489420000000003,12078.62976482684
36.555065,11853.555092604616
46.693385,11707.524949747478
37.035735555555554,11848.159073160175
55.701945,11594.917949747476
25.966120000000004,12081.50791482684
31.133733333333335,11963.565992604617
28.596865,12006.198078210678
43.178345,11756.43946760462
30.61200555555556,11964.421273160173
54.140145,11614.440449747475
35.07320555555556,11886.538773160173
29.584025,11991.334759271283
35.77428333333334,11870.033242604617
52.842864999999996,11630.656449747477
33.310120000000005,11907.148034271286
63.142464999999994,11501.911449747477
60.038465,11540.71144974748
60.39046499999999,11536.311449747478
23.08797,12140.276625144299
48.602865,11683.656449747477
40.053385,11800.201467604622
55.22814499999999,11600.840449747477
24.19167777777778,12092.750689826838
25.05725,12088.123375937948
30.16306666666667,11966.837103715729
62.544985,11509.379949747476
32.836865,11914.641036544012
50.636145000000006,11658.240449747474
56.540144999999995,11584.440449747475
71.222465,11400.911449747477
45.957384999999995,11716.724949747479
39.600545,11806.528634271286
61.126464999999996,11527.111449747477
56.992985,11578.779949747477
27.783666666666672,12024.195034271284
34.553155555555556,11889.399048160174
45.605385,11721.124949747478
51.109945,11652.317949747478
39.124113333333334,11815.194892604623
48.954865,11679.256449747478
27.575865,12026.034759271284
43.73601055555556,11752.787185858586
26.808177777777782,12076.790039826838
31.661855555555558,11957.077198160172
54.613944999999994,11608.517949747478
24.60831111111111,12090.539206493504
49.690865,11670.056449747477
30.09195555555556,11967.281548160172
29.838605555555556,11968.894973160173
40.688545,11792.928634271286
61.478465,11522.71144974748
24.711727777777778,12089.890414826838
39.95254499999999,11801.461967604619
55.552985,11596.779949747477
32.363065,11927.907611544013
58.453945000000004,11560.517949747475
50.02194500000001,11665.917949747476
45.850865,11718.056449747479
44.960388333333334,11737.862949747476
27.184025000000002,12028.895034271285
56.682865,11582.656449747476
34.54990555555556,11889.416923160174
70.870465,11405.311449747474
43.792545,11748.761967604618
63.632985000000005,11495.779949747477
67.382465,11448.911449747477
48.357385,11686.724949747477
31.062622222222227,11964.010437049063
70.13446499999999,11414.511449747475
34.398120000000006,11894.116923160173
27.920025000000003,12016.829708766234
47.26994500000001,11700.317949747478
44.266345,11742.83946760462
54.282864999999994,11612.656449747477
36.06212,11867.381367604617
33.11701666666667,11911.548034271285
41.040544999999995,11783.16196760462
23.87292,12094.590414826838
32.25301666666667,11953.772478715728
60.144985,11539.37994974748
38.613385,11823.49593098846
26.80492777777778,12076.807914826839
49.548145,11671.840449747477
53.930865,11617.056449747477
31.76852222222222,11956.630531493505
29.36633,12000.459653210679
47.290865,11700.056449747479
53.19486499999999,11626.256449747478
57.365944999999996,11574.117949747477
49.797385,11668.724949747477
57.034864999999996,11578.256449747476
41.514345,11777.23946760462
51.46194500000001,11647.917949747476
31.059372222222226,11964.152756493506
63.984984999999995,11491.379949747476
22.383691428571428,12220.078515836938
26.701511111111113,12077.456706493504
50.373945,11661.517949747478
37.63303555555556,11845.374423160172
43.440545,11755.665335858586
55.946864999999995,11591.856449747476
28.843030000000002,12003.337803210678
46.202864999999996,11713.65644974748
27.260366666666673,12027.073184271283
30.358655555555554,11966.034698160172
46.938865,11704.456449747478
33.04590555555556,11912.225205988456
40.81035222222222,11788.006412049064
47.884145000000004,11692.640449747476
62.896985,11504.979949747478
25.96937,12081.490039826838
32.18515555555555,11954.199048160173
52.800985,11631.179949747479
44.44033833333334,11740.723224747477
56.892145,11580.040449747474
23.33561666666667,12138.436900144297
39.05300222222222,11816.261559271288
31.92855555555556,11955.610348160173
28.846280000000004,12003.319928210678
59.792984999999994,11543.779949747477
22.698545000000003,12143.136900144298
48.709945000000005,11682.317949747478
60.880985,11530.179949747479
43.914345000000004,11747.097413131314
38.08233555555555,11844.888448160174
