Time,Cost
26.845599999999997,12149.166099170276
27.96482,12115.260161868691
33.789204999999995,12003.505636868687
29.54303051948052,12065.351260966809
33.376705,12009.419446392498
48.357385,11806.806917929294
48.149611428571426,11829.459395887448
22.94037,12240.947263943
41.45193555555555,11889.42474310967
33.52918,12006.207571392497
23.352870000000003,12233.10499330808
22.15542,12364.509548863636
36.71401142857143,11964.728076443002
37.89631055555556,11939.631396897546
28.673605000000006,12097.699197781387
32.400211428571424,12019.57803300866
23.47169142857143,12193.73283060967
27.910480000000003,12124.95290719697
33.005880000000005,12016.863925757576
60.880985,11661.825690656566
35.405561428571424,11986.407736291487
29.77154,12063.624281998558
33.488211428571425,12009.05803300866
25.644191111111112,12163.196538762628
22.84657,12280.767377146463
36.676865,11968.660617929294
48.19557,11828.60506616162
22.60657,12301.523566720778
28.20974,12098.024158207072
36.76354,11957.44739191919
39.701385,11922.093584595963
35.62601142857143,11977.928714069263
34.04937,11989.905201262629
59.792984999999994,11668.995895202022
52.83813142857143,11719.046630230885
45.605385,11833.274190656568
35.09597,11986.634576262628
52.800985,11755.01568686869
43.959140000000005,11870.171659595964
35.87936142857143,11968.753335281386
29.044430000000002,12083.25907537879
32.363065,12021.376667045455
37.63303555555556,11943.188433585858
25.186045,12165.490164953104
38.613385,11930.846917929295
35.67554,11975.405775757574
43.90961142857143,11879.785441341994
33.96201142857143,11993.69474310967
35.71337,11973.018742929293
52.03557000000001,11766.640687373738
29.297780000000007,12073.46100573593
48.394531428571426,11773.990033008658
42.453385000000004,11881.934020202021
38.41961055555556,11936.753246897546
23.092845,12240.193386165221
38.650531428571426,11930.3764724026
40.92863555555556,11892.30289310967
52.88766,11699.687404040407
37.10973555555555,11946.066583585858
33.924865000000004,11994.278187373739
29.80937,12047.948385786436
36.80137,11949.119475252526
34.835945,11987.521561291489
25.709345,12162.67868161977
29.196905000000005,12076.896603336943
23.46367,12204.875743109667
47.935545,11830.049649494953
39.73853142857143,11918.44968578644
28.68354,12097.151846590912
26.876820000000002,12140.395414646466
22.433220000000002,12310.86139103535
45.642531428571424,11830.739224675326
44.20393555555555,11836.822520887446
48.19914,11828.52482247475
62.58213142857143,11596.179963564213
62.544985,11634.233140151517
