Time,Cost
60.038465,11542.297688131317
28.322980000000005,12027.531791341993
48.357385,11688.311188131314
30.08870555555556,11975.630430988456
23.092845,12129.221004148627
27.284865000000003,12037.736141341993
60.880985,11531.766188131316
59.792984999999994,11545.366188131315
34.61580555555555,11894.021330988457
36.203065,11864.218930988454
38.965385,11819.11833098846
26.932865000000003,12047.968910786438
50.042865,11671.48996085859
58.101945,11569.382338131314
33.120266666666666,11913.307786544012
39.701385,11806.187705988461
30.61200555555556,11972.752280988456
23.786545,12098.816928210676
43.27861055555556,11762.191188131315
42.453385000000004,11767.087705988459
29.186980000000002,12005.2027004329
38.613385,11823.73833098846
47.290865,11706.122688131318
63.632985000000005,11497.366188131315
25.44607,12085.734428210677
70.870465,11406.897688131316
45.850865,11719.642688131318
41.18866055555556,11792.481738131317
44.68603555555556,11750.601463131314
55.552985,11598.366188131315
41.365385,11780.68770598846
36.555065,11859.17688654401
22.15542,12287.984946392493
50.93266055555556,11670.681738131314
43.872465000000005,11760.781738131313
52.800985,11632.766188131316
56.64098500000001,11584.766188131316
49.445385,11674.711188131314
33.569205555555556,11901.911955988457
55.349945,11614.639459595961
67.030465,11454.897688131316
35.467065,11873.221330988456
48.180660555555555,11705.068404797981
37.29441888888889,11847.016330988457
68.118465,11441.297688131317
26.489420000000003,12077.313844119766
69.782465,11420.497688131314
32.776316666666666,11922.23215800866
36.92234500000001,11849.774480988457
23.352870000000003,12116.006019119766
37.62978555555556,11845.522980988455
62.790465000000005,11507.897688131316
40.646665,11799.019813131317
39.199685555555554,11816.369039321795
63.878465,11494.297688131317
28.596865,12018.742338564214
32.18190555555556,11955.155605988455
22.56792,12160.12968073593
33.803065000000004,11899.707786544011
24.39622,12095.879311291483
51.109945,11661.874813131313
40.053385,11801.123261544017
35.115065,11877.841330988455
25.966120000000004,12082.874153210676
31.661855555555558,11957.494547655122
48.602865,11685.242688131317
53.888985000000005,11619.166188131318
29.684865000000002,11979.01203932179
44.224465,11753.461738131313
46.693385,11709.111188131315
32.363065,11928.205766341993
22.307895000000002,12253.773948845599
28.914141111111118,12015.360730230881
22.698545000000003,12155.50968073593
45.20933555555556,11747.723313131313
52.842864999999996,11632.242688131317
27.273130000000005,12045.108635786437
61.126464999999996,11528.697688131319
25.96937,12080.151719119767
62.544985,11510.966188131313
43.94066055555556,11758.081738131315
37.10973555555555,11848.383255988454
45.605385,11722.711188131316
49.690865,11671.642688131316
55.594865,11597.842688131315
22.415445000000002,12191.725549675322
34.68691666666667,11893.576886544011
23.87292,12095.956653210676
23.434545,12103.436928210676
56.682865,11584.242688131315
47.26994500000001,11707.642613131315
38.679635555555556,11823.629314321794
57.01394500000001,11583.374813131313
53.930865,11618.642688131316
33.451065,11904.305386544012
22.383691428571428,12227.263613059158
