Time,Cost
40.053385,11800.201467604622
48.23614499999999,11688.240449747478
33.310120000000005,11906.481367604618
25.05725,12088.123375937948
44.78261055555556,11738.974060858587
58.101945,11564.917949747476
37.035735555555554,11848.159073160175
36.555065,11853.555092604616
39.124113333333334,11815.194892604623
25.44607,12084.368189826839
69.782465,11418.911449747477
34.522345,11888.548628715731
62.544985,11509.379949747476
47.045384999999996,11703.124949747478
36.203065,11858.621759271284
50.042865,11665.656449747477
29.684865000000002,11969.715253715729
38.679635555555556,11823.08558098846
45.957384999999995,11716.724949747479
63.142464999999994,11501.911449747477
35.25098333333334,11874.825717604617
27.85477777777778,12023.75058982684
64.230465,11488.311449747478
43.73601055555556,11752.787185858586
29.563065,11999.542314826838
56.992985,11578.779949747477
33.74698333333333,11900.558444877344
60.39046499999999,11536.311449747478
24.19167777777778,12092.750689826838
30.159816666666668,11966.854978715728
48.954865,11679.256449747478
38.153085555555556,11842.514148160171
50.636145000000006,11658.240449747474
45.605385,11721.124949747478
44.266345,11745.699742604618
67.030465,11453.311449747478
56.540144999999995,11584.440449747475
27.575865,12025.59031482684
47.621945,11695.91794974748
40.426345,11793.69974260462
42.352545,11766.761967604618
54.140145,11614.440449747475
60.038465,11540.71144974748
23.08797,12140.276625144299
42.704544999999996,11762.361967604618
49.690865,11670.056449747477
30.61200555555556,11964.29682871573
24.64061666666667,12090.334859271283
31.22265555555556,11962.990253715729
57.628145,11570.840449747473
28.596865,12006.198078210678
41.717385,11774.701467604622
32.836865,11914.408309271284
26.808177777777782,12076.790039826838
61.23298499999999,11525.779949747477
31.47961666666667,11957.901734271285
35.07320555555556,11886.538773160173
35.77753333333334,11870.015367604617
63.878465,11492.711449747476
55.22814499999999,11600.840449747477
55.701945,11594.917949747476
52.842864999999996,11630.656449747477
32.002916666666664,11955.023584271285
43.178345,11756.43946760462
51.109945,11652.317949747478
54.613944999999994,11608.517949747478
32.52585555555555,11921.896869877346
34.04937,11895.387937049061
46.693385,11707.524949747478
25.966120000000004,12081.50791482684
26.932865000000003,12039.444852453104
37.62978555555556,11845.392298160172
41.162345,11781.63946760462
39.600545,11805.861967604618
23.352870000000003,12112.299578715727
26.489420000000003,12078.62976482684
22.56792,12150.774273881672
22.15542,12280.278515836939
48.602865,11683.656449747477
23.786545,12097.45068982684
32.363065,11929.240944877347
68.470465,11435.311449747478
28.268161111111116,12011.676981493507
71.222465,11400.911449747477
40.881463333333336,11787.561967604619
38.613385,11823.49593098846
55.904985,11592.37994974748
25.23502777777778,12087.012264826839
23.87292,12094.590414826838
51.46194500000001,11647.917949747476
40.688545,11792.928634271286
56.892145,11580.040449747474
44.26256055555556,11746.454335858587
53.888985000000005,11617.57994974748
22.415445000000002,12200.82769242424
24.605061111111112,12090.557081493504
39.701385,11804.601467604622
60.144985,11539.37994974748
49.900145,11667.440449747475
31.32932222222222,11962.543587049062
35.115065,11883.211842604616
63.984984999999995,11491.379949747476
27.184025000000002,12028.45058982684
37.63303555555556,11845.374423160172
61.126464999999996,11527.111449747477
45.850865,11718.056449747479
30.09195555555556,11967.157103715728
22.383691428571428,12218.47851583694
46.938865,11704.456449747478
48.357385,11686.724949747477
30.683116666666667,11963.976828715728
24.39622,12091.71226482684
58.453945000000004,11560.517949747475
33.188865,11909.341642604619
28.843030000000002,12003.337803210678
53.152985,11626.77994974748
25.16391666666667,12087.456709271282
60.880985,11530.179949747479
55.946864999999995,11591.856449747476
70.870465,11405.311449747474
24.711727777777778,12089.890414826838
34.04612,11895.40581204906
30.42976666666667,11965.245809271284
53.930865,11617.056449747477
35.467065,11870.425717604618
44.88927722222222,11738.307394191921
43.792545,11748.761967604618
33.451065,11903.418719877345
48.709385,11682.324949747477
31.999666666666673,11955.041459271284
36.06212,11867.381367604617
57.365944999999996,11574.117949747477
31.408505555555553,11958.346178715728
27.920025000000003,12014.537256493508
37.274345000000004,11847.388537049063
55.552985,11596.779949747477
57.98014499999999,11566.440449747475
70.13446499999999,11414.511449747475
29.36633,12000.459653210679
56.64098500000001,11583.179949747479
43.84267722222222,11747.500519191919
29.838605555555556,11968.550528715728
47.884145000000004,11692.640449747476
52.800985,11631.179949747479
33.120266666666666,11911.530159271286
47.148145,11701.840449747477
57.034864999999996,11578.256449747476
54.240984999999995,11613.179949747479
63.632985000000005,11495.779949747477
22.698545000000003,12143.136900144298
41.040544999999995,11784.397523160174
32.25626666666667,11953.754603715728
48.357945,11686.717949747479
30.16306666666667,11966.837103715729
38.965385,11818.465517604622
31.661855555555558,11956.952753715728
36.92234500000001,11851.019348160175
61.478465,11522.71144974748
49.548145,11671.840449747477
68.118465,11439.711449747476
