Time,Cost
5172.8,2200226.900743048
20912.0,1733195.3700025468
9919.111111111111,1966054.4046933462
12259.911111111112,1941858.7612257025
17660.266666666663,1772970.639376963
15069.688888888892,1832325.317714965
19468.8,1770897.5393625982
15955.91111111111,1817096.0198624905
7973.688888888889,1997867.8460852872
14090.311111111112,1867442.7573831398
13736.177777777779,1893909.096713744
6098.313725490197,2101036.5223763166
8832.888888888889,1968566.1362167248
16859.199999999997,1775315.6221033866
14503.111111111113,1841413.0426664844
6022.577777777778,2129537.7421206245
6897.066666666667,2037435.7039072039
7170.866666666667,2005530.3142674316
6536.117647058823,2058736.5120696295
13239.288888888892,1915305.6454460572
5180.355555555556,2184657.167855021
14191.644444444444,1848990.229946524
16211.555555555557,1800083.6084569027
20583.288888888892,1740182.227971375
16763.733333333334,1790877.8815661464
5201.400000000001,2170786.042036395
16145.955555555556,1811457.9522373055
13004.0,1923250.8941711884
13360.711111111112,1902137.8297454184
8008.888888888889,1982796.7453526864
14125.511111111111,1858999.7247034013
8349.155555555555,1979850.4669284965
20233.6,1749169.368206957
5485.9111111111115,2153101.2007469656
6119.64705882353,2086520.3319001263
16685.51111111111,1799202.895679484
5916.0,2150832.727612257
12467.022222222226,1931512.868347339
12932.0,1929647.3044275986
19938.666666666668,1755465.3518311756
6392.200000000001,2064784.511710512
5242.0,2161700.476804241
12297.244444444446,1933549.828452593
6929.866666666667,2024789.071611395
8703.288888888888,1976501.5184619303
7054.933333333333,2008814.1626478096
13455.111111111111,1895029.9588124296
20396.977777777778,1744073.0562770562
6297.800000000001,2073164.6571533042
6913.066666666667,2030483.3615991853
19844.266666666666,1756766.5780396075
19635.555555555555,1761099.7388167388
8194.133333333333,1982701.6614268085
5940.8,2148666.4764451236
5978.177777777779,2139775.4585577827
6952.266666666666,2016514.1807473572
8738.488888888889,1976389.315488433
5382.044444444445,2160627.7438803026
5984.355555555556,2137554.8211951447
19582.222222222223,1762275.0786860199
6965.866666666667,2013623.0169895464
19504.0,1768273.9050165522
5453.7333333333345,2156417.7919302923
6516.078431372549,2063568.0364537423
20262.399999999998,1744466.319474643
13418.488888888889,1898596.2431228904
6190.980392156863,2085770.0416968658
6191.64705882353,2079856.1587693356
12954.311111111112,1929370.1313327197
16742.844444444443,1796996.982514218
6228.6274509803925,2078211.4055552294
6293.64705882353,2075568.2198193967
12429.688888888892,1931652.5744843394
19922.48888888889,1756065.333516157
16719.11111111111,1797208.2494825437
19502.4,1770562.116321587
