Time,Cost
20235.1,1824760.097001038
5172.8,2309177.102495544
9595.911111111112,2041757.1057635178
13022.0,2035781.071575483
17520.355555555554,1849651.113664114
19625.244444444445,1840378.234148205
6897.066666666667,2120402.472710296
7973.688888888889,2078368.7484411015
16841.955555555556,1873167.6271147158
14090.311111111112,1982680.0226636108
6931.466666666666,2095633.355996944
6419.254901960784,2157373.981580511
13210.0,2001603.0345863285
16717.51111111111,1884899.6547831253
16045.68888888889,1895342.0066828604
8064.888888888889,2066987.60482981
13042.0,2028202.5477659598
15009.955555555556,1924661.6710707594
15955.91111111111,1924650.4079221438
14819.911111111112,1956010.7341482048
6406.313725490196,2161995.7839937843
9471.466666666667,2056223.4036159918
13209.0,2004714.1696146992
8859.733333333334,2064756.1480676187
6287.450980392156,2186338.8169085816
5180.355555555556,2289381.007257449
14851.911111111112,1942522.7720906548
6057.244444444445,2238975.9853153382
15992.711111111112,1908279.9148204739
6910.666666666667,2102567.789184672
5412.8,2267071.1874955115
6085.64705882353,2222018.037962038
8893.333333333334,2061119.1202718855
5954.844444444445,2262060.573083779
14344.355555555556,1960803.4487212135
6101.176470588235,2215070.193636429
14122.311111111112,1970032.6893302775
5187.022222222223,2280264.9597657244
9538.133333333335,2048977.718275189
15991.111111111111,1919934.741255477
6106.980392156863,2199431.2760572764
5382.844444444445,2277415.282988254
14853.511111111111,1929616.2742453627
5968.444444444445,2257454.5968933026
14157.511111111113,1963762.624904507
5399.466666666667,2269936.159343924
5976.444444444445,2246690.6979458453
5984.666666666668,2246216.232747644
14885.511111111111,1927255.5078516258
14308.08888888889,1963737.30424804
6133.64705882353,2198606.8658008664
6197.450980392156,2193444.846140787
6223.9607843137255,2189951.520796198
6273.450980392156,2187876.9121466763
5962.400000000001,2260107.0453043696
8891.733333333334,2062628.651152769
6197.764705882353,2192884.9278923697
5984.2222222222235,2246674.091183326
