Time,Cost
20946.744444444445,1766139.2546538434
5172.8,2246749.3742042272
9474.666666666668,1990329.6113657588
12933.0,1975674.3849418557
17401.244444444445,1806771.2285818758
19468.8,1778696.9407847053
16147.555555555557,1842603.5554510849
6897.066666666667,2039098.2533577532
6432.980392156863,2098510.2859689333
8772.08888888889,1994176.6383714327
8008.888888888889,2029515.5245310245
8066.666666666667,2006889.0165945166
15011.555555555557,1856314.6902639847
13517.155555555557,1944898.1381037266
13004.0,1962759.5637826226
5948.7555555555555,2158936.814949756
7033.066666666667,2034482.335200747
5437.266666666667,2175953.181681064
16685.51111111111,1823333.7570240218
5180.355555555556,2222782.8686738093
20283.9,1768559.730341554
13550.755555555555,1928822.4334227866
19888.88888888889,1771606.2012889069
14819.911111111112,1891760.7595737597
16987.37777777778,1816770.7831678123
14124.41111111111,1926507.5606191198
14339.733333333335,1900866.9090027623
14976.355555555558,1859526.0805534336
6118.980392156863,2136909.566655567
14882.31111111111,1876609.7003552003
5357.844444444445,2183999.6059234887
6225.64705882353,2102011.9109779107
5248.177777777778,2192512.7148994794
14125.511111111111,1914702.9824064826
6131.921568627451,2124866.7398222694
5215.466666666667,2199165.6990264636
5204.355555555556,2209225.254582019
16763.733333333334,1820046.9857821919
14246.755555555557,1904932.5528621709
14853.511111111111,1882408.521622169
14148.08888888889,1910439.6748578222
6085.64705882353,2150289.667388167
6115.2941176470595,2147928.741797419
6209.450980392156,2112874.087915353
5210.033333333334,2207616.269341769
6430.313725490196,2099193.2802589573
6192.588235294118,2118386.3236045004
14877.68888888889,1879513.6193022667
6193.21568627451,2113006.523450406
6156.588235294118,2121372.011495041
6188.980392156863,2121160.3786213794
6110.352941176471,2149356.825651473
6097.64705882353,2150242.8999889004
