Time,Cost
5172.8,2168397.7880159053
20838.31111111111,1705421.4601052538
17255.644444444446,1758198.986249045
12259.911111111112,1932488.4698014408
9376.833333333332,1933163.4260249552
19468.8,1744846.200067906
6450.745098039216,2031502.2775655717
7973.688888888889,1983536.6225343281
8738.488888888889,1954225.6393410508
6913.066666666667,2012432.954898043
7030.933333333333,1995565.370936253
6085.64705882353,2075812.8170326413
6057.644444444444,2111585.0945590357
15955.91111111111,1803535.5399371875
6224.352941176471,2046233.4584892234
5302.155555555556,2129856.6631864873
19780.71111111111,1736410.3964336321
8134.044444444444,1963241.1767252355
15266.844444444447,1813649.5043845044
8992.08888888889,1942673.0357355059
13827.733333333334,1863526.7248111367
12266.044444444446,1926043.274297598
13521.066666666668,1872632.3429250487
14291.2,1828313.6712307304
12378.844444444445,1902883.7615848207
20198.4,1727583.6140591435
13060.444444444445,1902506.813010519
5962.622222222223,2126817.130777719
12297.244444444446,1906588.1700815526
16989.955555555556,1765017.9491162433
13360.711111111112,1880697.2303056421
20817.244444444445,1707650.5743766036
20583.288888888892,1717624.4428316779
14939.37777777778,1818311.4972739676
13223.288888888892,1893718.2190293365
14848.711111111112,1827704.8676682794
14156.444444444445,1841579.479605362
5248.177777777778,2139430.0718954247
14146.311111111112,1856386.2931839402
19537.6,1739715.010094481
9266.488888888887,1940471.5740533976
5221.177777777779,2158397.962906374
16103.91111111111,1790514.1539212423
16689.51111111111,1783627.9979203807
16396.266666666666,1787826.5308874135
8051.911111111111,1965314.3205160853
15246.044444444447,1813771.0870175574
14216.533333333335,1834307.3662677193
6929.866666666667,2000546.2196039252
6222.980392156863,2058674.5080475085
13442.844444444445,1878965.8051099228
16796.44444444444,1770132.1416394063
14090.311111111112,1861354.8368559547
8037.688888888889,1974766.4120193531
5202.5777777777785,2167973.3158834637
16331.377777777778,1788310.1421062602
5990.0,2116297.8224194106
5239.155555555556,2146715.7210763097
16860.62222222222,1768002.5847551143
8008.888888888889,1975710.0982938628
16039.91111111111,1798910.5379261263
16071.466666666667,1796324.2290128178
16767.644444444442,1777511.2256730197
14156.977777777778,1837853.9147127382
5989.777777777778,2124476.4283820754
13094.044444444444,1896000.2976402682
5225.6,2152905.488224194
6110.980392156863,2072425.8969723093
6165.64705882353,2062514.0695644226
9328.533333333333,1936750.699888347
13074.666666666668,1900224.2021507905
6970.400000000001,1997886.6281724812
6164.980392156863,2067447.9209613919
14914.311111111112,1823584.2181674535
16725.31111111111,1782155.7290128176
20506.577777777773,1718140.2640986461
5231.111111111111,2149946.463947817
6130.980392156863,2068653.685164509
20477.777777777774,1721378.0052104755
20423.644444444442,1722203.5202575203
12350.044444444446,1906557.656650539
13159.288888888892,1893963.4099364688
20296.177777777775,1726979.6537416833
20369.955555555556,1724429.9022154317
16761.24444444444,1778869.9749727396
14850.311111111112,1825840.5002187355
6191.64705882353,2059988.2431620667
5997.022222222223,2113557.137868667
9365.866666666665,1935441.9338896396
20358.4,1726221.7857893743
14892.444444444445,1823809.9442322382
6947.466666666667,2000378.7294078467
6044.5777777777785,2112792.620235973
14119.111111111111,1859906.1823274763
14127.644444444446,1858534.769413593
5978.177777777779,2126648.3292785645
5984.355555555556,2124938.3038889216
6222.117647058823,2058999.0743047805
14125.511111111111,1858999.7247034013
