Time,Cost
22512.222222222223,1995153.3677041912
5172.8,2566174.5314587373
6786.488888888889,2419835.9006712246
6897.066666666667,2267569.2346150577
14039.111111111111,2165360.2719633314
8215.111111111111,2235873.483699307
10875.733333333334,2170757.299112652
16873.6,2129632.590213708
15035.2,2147829.8631793046
21537.6,2068236.7229045464
19507.37777777778,2073313.5191083425
10100.266666666666,2213003.02704485
17405.51111111111,2096800.1358053715
5942.133333333333,2524009.238349885
6553.6,2461251.7419769773
18465.244444444445,2096025.7797561917
22335.644444444446,2026806.1973026975
10840.533333333333,2192307.234471411
7079.288888888888,2252044.2455322454
10132.266666666666,2207020.0261111436
21595.37777777778,2043112.5349813583
21625.77777777778,2027356.230916143
18827.37777777778,2075608.730916143
6056.888888888889,2487451.750592544
6141.866666666666,2471403.251346692
18871.37777777778,2073472.7423328308
5947.022222222223,2516982.033149856
6928.266666666666,2252046.2346150577
6084.0888888888885,2472503.9425770314
6009.777777777778,2501734.937839938
5958.0,2501751.325112795
