Time,Cost
1931.2707922222223,378339.0447453209
412.6530738888889,462401.8643351299
447.99732,432428.4158121319
441.78228,452375.0420239176
1890.8531744444444,378358.4355498303
1644.44189,378568.1651511544
1401.8762800000002,380467.40494750015
1530.2996400000002,380464.2079476985
1361.24856,381368.0533917208
415.1230800000001,455336.1792856601
1298.11656,382764.3825289214
1275.23656,383073.6858725722
537.70597,420985.1773455986
537.9214499999999,416404.6351210533
789.8614399999999,394114.555187731
631.9921,401485.0317837371
1001.9730500000001,387624.16614914854
495.4976944444445,426431.0826028139
1213.5685600000002,383855.28836225474
900.10505,389582.56072614354
463.07702000000006,430584.7266550214
492.43512000000004,429554.61232639966
557.43645,409870.4174652452
844.86694,393869.8182955988
1058.4360500000003,386139.9028818145
685.9079647330449,397532.66877823963
1054.09985,386919.1155489792
608.4656244444445,406599.604013178
853.5079200000001,391384.87216626614
622.9915000000001,403630.26575143554
1160.93576,384381.0882864861
611.7443000000002,404152.2311179507
551.1826,412612.61676092364
1116.24346,385824.29899134923
1143.86959,384709.84257946245
950.2829,389160.87938369036
597.0644800000001,407245.9715694912
975.0918500000001,387784.36738894315
580.12176,408703.00518765155
722.6821000000001,396954.09839701664
665.8267800000001,400659.5393783838
879.9774600000001,389733.31795897917
519.8031533333334,423179.44266535
685.0505727777777,398926.3053367207
748.48552,395020.1954337663
824.70712,393880.18629079
430.20238000000006,454917.8487280843
522.9137766666668,421174.67184933607
438.9624483333333,452959.4357771393
866.3643600000001,391217.23983269127
1606.7182500000001,379762.54265920975
502.06957,425155.2284355735
1205.47636,384342.5680181277
1563.6619499999997,379802.8253339105
675.66609,400339.82847180014
476.72779,429701.7528619119
1117.4180600000002,385677.5377149387
550.7826000000001,414059.9816470347
1558.5411199999999,379958.2851446682
577.0417133333333,409779.63184410514
547.2077933333334,415606.9458784848
957.23226,388812.4752795599
741.0391199999999,395975.42860414856
736.3141000000002,396717.1827720166
1633.27131,379177.49961099937
504.90437000000003,423950.1062901551
508.58826666666675,423852.1702705808
550.9941933333334,413248.86720536795
1616.2083699999998,379364.6203767674
745.87232,395027.6596779582
540.9614499999999,415794.6170654978
418.2390444444445,455011.93301975104
1642.78471,379011.4632603609
1057.0758500000002,386631.34795577923
1207.9942200000003,384042.3932626948
1611.83113,379395.0831982034
954.2562600000001,388894.8601203427
