Time,Cost
422.83313857142855,516313.0490205989
963.1326999999999,400082.45097390324
463.8667522222222,485785.60226352816
464.02135,450281.6710420744
455.21894000000003,489163.791541811
595.9806333333333,416590.31730465364
447.21514333333323,511589.24111236655
532.0005533333334,424659.1439527958
569.1582144444444,422502.91560279584
942.9286,402856.22547830443
530.1441299999999,438410.2866575289
655.01525,414907.2857508298
770.2011055555556,409823.1943278678
888.2072700000001,404510.1383366523
823.5832,408916.15664796176
478.05024444444444,441231.9513986795
515.7117600000001,440373.8906357789
861.2574800000002,405902.3859697148
465.58424444444444,444289.6654509523
760.1264799999999,410759.84075857134
831.7565000000002,407972.8589030123
684.7186600000001,414028.73944198043
708.4872296103896,412190.3456417063
723.62202,410933.1280608296
429.4484385714286,515478.81087022374
445.34936666666664,512237.40321681113
669.24296,414406.39698562765
884.9727500000001,405507.76748261525
465.45725000000004,449729.50973793294
461.4073,486380.2085528141
720.87976,412015.6457215585
