Time,Cost
418.8802433333333,517064.5328539321
1469.6452200000003,385323.1452559092
1264.2471200000002,390212.9798534345
440.5738366666667,490649.50402013
1057.95272,390903.73633257585
429.4484385714286,515478.81087022374
442.96121555555555,482315.31962920295
450.9527477777778,466644.9231017966
1354.7295000000004,387081.2822499353
580.2259133333332,409446.4675897401
489.4984833333334,431970.67624559155
572.93231,415796.61693971476
1022.1708800000001,393656.8570737916
658.5578800000001,408677.82935232314
1329.96682,390008.980240094
885.96036,397784.9340841125
504.90437000000003,426340.53199946246
457.25355,462708.10976924596
958.3389999999999,397303.3524098485
994.10797,395330.069397702
711.2111666666666,404683.7825639573
569.5551366666668,420667.7319951154
745.9190600000001,402977.53106056276
460.69680000000005,451607.94215697324
459.9936,457081.7359047004
484.50259000000005,439600.30790532444
835.57916,400021.3541119046
461.58424444444444,445105.96073201287
794.1126599999999,400516.26915778493
851.53746,399693.6510236688
478.05024444444444,441231.9513986795
680.7701166666667,404699.01053113275
959.0672999999998,396289.77086654387
771.3991599999999,402849.069860927
885.52828,399448.68223378056
1341.65418,388370.9073504546
465.58424444444444,444289.6654509523
460.57180000000005,454354.1188416955
669.3443800000001,405922.332286764
524.2011533333334,425383.8234811868
550.8719900000001,422418.44153587666
527.3244533333334,424140.8407416846
548.394130952381,423986.8672598195
664.2508499999999,407787.6473171718
784.02848,401400.88782672794
422.83313857142855,516313.0490205989
482.03916000000004,439639.17887285334
784.6270633333334,401278.5388717315
549.68699,422711.73529976554
