Time,Cost
1658.7702100000001,379888.0897561325
416.5219616161616,502236.37391790777
416.80594,482819.42541465047
430.20238000000006,454917.8487280843
1019.6773300000002,389673.48305208876
463.07702000000006,430584.7266550214
1102.94156,388875.94751602446
462.1491444444445,443712.54641009704
1200.97481,386928.1496473016
726.1999447619047,398849.89213964297
1568.7844099999998,381427.06794249616
944.4206000000001,390439.92446862906
1405.63347,383236.0960902053
758.2552633333333,395954.45344462484
869.2548577777777,392643.2575611544
932.6886000000002,392293.5369436291
545.6548600000001,417991.7624015729
675.66609,400339.82847180014
1308.3837600000002,385806.3868736076
504.90437000000003,426340.53199946246
1347.3171600000003,384315.1358683696
490.60102000000006,430356.96569102793
626.7580800000001,408858.0659964862
1269.1449200000002,386560.9024179728
1478.9342100000001,382668.05425257207
530.1697200000002,423163.87514220766
1508.9204,381884.338178806
460.35675000000003,449797.69223954907
646.9030433333335,407762.5882845634
558.8477766666667,413935.6465654978
1550.7070899999999,381558.41613845574
1163.0704500000002,388740.70201018034
461.58424444444444,444431.2995390836
1156.5469500000004,388824.8818862916
568.8390133333332,411383.8729341846
580.2259133333332,409446.4675897401
802.4726,395932.73757906933
844.86694,393869.8182955988
547.2077933333334,415606.9458784848
647.1511933333334,404108.0211701515
662.70964,401661.51745834405
441.78228,453745.6085100288
1273.2458,385937.15442172426
453.4340261544011,452498.94198374095
653.8496266666666,403121.07724258304
1378.1020100000003,384013.7508681531
1480.76945,382609.1133373555
1380.3757400000004,383644.5240232757
524.2011533333334,424992.55418118683
457.66726666666665,450914.0364445996
827.64842,395172.60266319255
813.3059499999998,395815.27775320335
577.0417133333333,409779.63184410514
831.4311314285713,394296.2945455591
527.3244533333334,424140.8407416846
525.3853300000001,424928.72897174937
