Time,Cost
478.82898666666665,513715.3030019121
961.5059122222224,412148.8916408082
486.45180666666664,487969.2675940837
863.1180055555554,417660.2013874819
564.062921111111,444761.42442209594
525.6000027777777,474088.5133979797
726.73098,423238.66981391766
782.2310944444444,419597.0305391522
547.9314755555556,464230.07038311317
624.1632055555556,430040.13427979406
614.6610607070708,440744.32676282455
824.2015055555557,419431.96973388887
529.3922966666665,467275.7334729653
647.9680455555555,427725.721933885
668.9114,427549.2894155665
688.54038,424256.6566080664
842.3660288888891,418138.35861747456
598.7173366666666,444563.8549511977
686.4979,425116.87770372303
543.2577066666666,464380.73060659796
607.9213607070708,442319.4433787337
598.94922,443043.90365635604
