Time,Cost
367.0268913333333,470810.4721229895
384.1963227777779,468863.4712141244
364.16755015873014,471666.21236559044
400.18246833333336,454126.7279718159
412.9664896666667,442807.8476482303
515.4849459999999,434432.6083272148
439.0121003910534,440856.5854702321
403.4872808888888,453580.574484269
403.97238860317464,453528.8459770809
366.30392133333334,471343.512134896
363.18761333333333,471906.0295028127
501.9232426666667,435721.2353240468
489.53660288455995,436553.1583371896
536.6319235555555,433570.7729286559
476.44119700000005,437474.55923676206
462.216921,438713.0678001674
498.33091955555557,435776.22784749744
406.33983199999994,450397.1950084065
393.5826168888888,457353.5513514912
380.15056471428574,469423.1679604839
399.39371866666664,454604.6366515038
377.8177301587302,470028.10405773553
384.19904656854266,459808.556340291
380.85201133333334,469075.7301004839
532.1183364444444,433578.0626414493
396.91605899999996,454683.83026473253
411.2339746666667,448066.02546896075
512.1919417575757,435037.2529624164
393.8519574747474,457126.7781369204
542.0900466507936,432827.5297106993
432.8081783030303,441460.5271209955
616.221146,431466.8467454119
608.8667076031747,432122.9961401981
497.6416728888888,435867.1286683558
446.3024805555556,440139.2880894009
520.4845474170274,434295.7688386541
466.80434149206354,438180.4094796575
493.229872,436160.77059748466
403.132653,453913.19429681584
410.2979746666667,448425.31884812744
782.3126399999998,430135.43770466646
503.2417076666667,435054.9946489004
498.6985077142857,435732.13358360593
612.1463877142857,431766.9115022097
406.240338,452425.93607227027
404.0063886031746,453421.51689374767
444.15896055555555,440766.336265373
479.16943466666663,436972.10104453814
634.5247226262629,430614.36809058866
513.1302345555555,434651.97877789795
451.6607786666666,439120.9218474754
525.3639172698413,433953.8976795049
431.9800818888889,441966.5138499354
411.6661302222222,446077.0550335265
571.5123901890333,432456.190443104
487.0347653333333,436556.4403266074
393.9337996666667,455051.8309058977
629.7881344444445,430865.7597580684
