Time,Cost
355.3617195555555,470700.9937788842
916.5021719999997,421865.534730409
415.4432896666667,440335.503773147
408.74257466666666,440680.9354104583
390.443828,452059.99033138796
437.98164,435626.2940795245
401.5871296666666,444670.84218991117
390.180503,452372.1878987491
403.64253733333334,444018.2413583834
442.418436,434541.9952752158
359.6397073333334,469487.0750644413
373.54796777777784,458405.6615220213
360.6890326031746,469326.4742735362
539.9285399999999,425183.6963202524
444.661828,433492.2207162481
360.9959663708514,467382.80254417594
370.9202543333334,459697.04557380505
419.9624240000001,437896.11743820907
364.3594923333334,464110.1326171925
443.05478266666665,434217.95366617246
399.76203999999996,448134.8665130995
477.190368,430352.3781121379
517.6585099841269,427982.90614423266
531.4051919999998,426005.291448009
427.69189960317453,436627.4526896472
374.8892835555555,457140.52095541114
403.844139,443545.0581863783
472.57112587734497,430799.6771478507
538.3062419841269,425288.4749119334
399.57629699999995,448535.8702348194
440.8871902222223,435016.1485414912
438.0848747142857,435288.9065382179
808.563588,422211.3580717651
366.7786923333334,464081.56888385914
478.75693015873037,429611.5921788297
435.5492627777779,435828.78388638434
408.459128,441070.97137058456
369.308336077922,462743.7186851813
431.34166355555556,436251.41965865006
395.11511,448766.211161291
626.0386871111112,423732.51325074554
420.7867700000001,437753.8719724125
439.375636,435155.93932289764
379.46819480519474,455409.6228815539
641.3068386666666,422543.95870290895
503.3368959999999,428247.371327291
387.01975212409815,452874.1316094171
639.3388386666667,423298.7397031614
531.0051919999999,426020.416448009
370.87235466666664,462390.0284509425
521.9826019999999,427072.9083864645
550.4826019999999,424717.10666908714
604.4686262222222,423812.50167006126
640.5688386666666,422720.0542957954
373.58531333333326,458366.4483784515
426.83890122222215,437345.72839573614
434.55557466666664,435981.4725592074
382.6882769999999,455409.0642897862
551.276002,423909.0244980872
463.12860355555557,431373.1527534391
437.46217466666667,435704.9436823023
419.0634247142857,438171.3527368201
363.6673816666667,464608.8636101091
371.8984426796537,459482.17280823336
421.68534400000004,437599.7295219862
427.10538,437134.3291860121
472.0444821717171,431066.71114669414
457.082836,431974.71563572757
375.6452646666666,457044.4479057927
409.12617466666666,440646.1116604583
401.64809966666667,444289.5838743554
418.9579247142857,439692.03375447064
522.2037811666665,426299.95895400236
391.59384,448873.2620196244
377.2099677777778,456543.2454234462
356.99269343434344,470357.8278443657
379.43322234343435,456304.21620145283
