Time,Cost
387.54804855555557,474280.137653264
435.4295746666667,450358.3292062822
443.264156,447903.6038559734
385.3639937777778,477613.17956239794
398.15526260317466,469704.20164096635
416.30900999999994,455185.28820812516
437.78363371428577,448678.15996043634
451.0018902222222,445563.68391586706
436.4711746666667,450086.1548693666
422.73629999999997,453631.4551120646
544.2436017142855,439685.3560511724
545.6255817142855,439562.2296374225
478.11535724458884,444230.1680683949
395.7783735555556,472434.51672048966
391.91980800000005,473393.0969330041
490.8283310223666,444208.4050500287
541.5433044444444,440155.0829073033
464.99500691919195,445470.1582879249
467.34906596681094,444615.6457051598
435.7935746666667,450189.0897201711
491.3029056132756,443947.0887883949
424.84843371428576,452648.4419667098
426.0798896666667,452086.39450203936
492.78384266666666,442644.48782894615
399.98982866666665,456066.4894687855
496.560956,441852.35328512534
430.8387557142857,451104.3567905747
529.0289186666665,440438.37067701947
517.8754897142858,441564.5516772225
465.85903022222215,444751.2922478998
432.1670187142857,450809.66816651844
472.8303617142857,444376.62643817585
505.269356,441801.54044845345
