Time,Cost
404.34618622222234,497567.46663162706
406.97551955555565,491163.83612029377
415.5427390966811,484196.085753181
420.50423,479398.24891692336
432.51963288888885,474329.4349989836
471.6761277142857,461587.782870992
408.38885288888895,490152.8373797382
575.3679599999998,456128.8050113979
484.3497026666667,460215.33561368485
565.6188662222222,456226.77462906804
442.443682047619,465083.147444855
403.6393408888888,497605.3505099604
522.694093279221,456525.71994249505
424.7066264011544,476469.2810140067
427.4339686031746,474643.80743208755
594.7144225779222,454335.47422231094
511.4517719365079,458323.1873883473
411.96316499999995,489540.4348925158
478.1721033636364,460591.6409079461
416.9266050793651,482471.2592410471
588.779267308081,455648.8090430469
434.68898611111115,468274.66515318834
455.14337466666666,461830.2572301674
486.78417965873035,459844.7292975094
439.256588047619,466476.85013598186
491.0315965858586,458402.90877800906
490.8860520476191,459394.9613782269
