Time,Cost
29056.698743137254,2.618925376754892E7
24685.699182222223,2.780243091487316E7
25452.410895555557,2.716599212468898E7
24880.825373333333,2.7475341735019457E7
25318.309304444443,2.726117553698934E7
24692.824504444445,2.76857706248081E7
31160.14303098039,2.5862679071252584E7
25059.217782222222,2.7354507859752182E7
29041.174776470587,2.6218623117523097E7
25059.923504444443,2.7281388704839036E7
29247.954876470587,2.6136436579044517E7
29095.232076470587,2.615926303292274E7
25380.08043111111,2.7194089897144247E7
31160.140417647057,2.5888356353809725E7
26388.585737777772,2.7038565190137066E7
24692.118782222224,2.7742846792838216E7
24684.99856,2.7808106713874754E7
24685.840948888886,2.7773811470493633E7
24692.123882222222,2.769425353739295E7
24695.101271111114,2.768405077304457E7
24696.252993333335,2.7624070309070315E7
24686.145182222223,2.7768338664935883E7
24860.88328222222,2.7494266979423627E7
26167.91924888888,2.7064389363868028E7
30268.04228980392,2.6111646189932648E7
