Time,Cost
24883.779248888888,2.3882386831256703E7
29208.23476627451,2.3076537633522335E7
82191.78963555556,2.1976746222198017E7
29808.91340888889,2.2813158007017743E7
25767.412615555557,2.3446883436430596E7
77864.38222666668,2.2234945842981346E7
76889.65542666668,2.2368975977481343E7
24685.043226666665,2.4692460490210157E7
77864.44918666668,2.2175568255990285E7
24685.41507111111,2.4467240814964112E7
76637.46405777779,2.2425357581596445E7
77886.3536177778,2.2125507626722313E7
29730.622359999998,2.286654521605013E7
25845.148615555558,2.340163907881076E7
24684.99856,2.486463159445062E7
25238.952604444443,2.3463868656970665E7
24685.00366,2.4790859739238825E7
24686.85566,2.3980404034419283E7
29056.700923137254,2.3076890222708568E7
29730.87172,2.284834437465266E7
28038.84475111111,2.324968750688019E7
24685.370404444446,2.4507906494703222E7
24685.703937777776,2.4057568276246265E7
29803.61946222222,2.282931298905805E7
30516.943839999993,2.2673145363407034E7
24685.048326666663,2.4528887759059574E7
77891.41068444445,2.2066279690653365E7
25062.95066,2.3745932434043955E7
27420.129648888887,2.3394840314704414E7
77891.59308444445,2.2026035847105738E7
28394.923408888888,2.3234495559535302E7
82693.18678666667,2.152992114703866E7
29211.59518980392,2.3064686836503755E7
24868.884982222222,2.3894228982607774E7
73929.59559999999,2.254878526584716E7
82195.67051555555,2.1826285301240124E7
29737.16463111111,2.2830375951292515E7
76961.33616444445,2.228239279951107E7
25132.810479999996,2.3721506501443062E7
84588.14554666668,2.1500162046870142E7
29248.41298980392,2.3015736484398592E7
77819.91126666668,2.226705870023716E7
29328.23877019608,2.287209816432913E7
29041.29708980392,2.3120684363305446E7
