Time,Cost
24946.28911555556,2.2156494203170046E7
25832.932915555553,2.1983751608412176E7
63694.697773333326,2.0291868766564626E7
54855.63287555555,2.1463188394961584E7
29041.297136862744,2.1834193116974268E7
54982.70412444444,2.068693544595574E7
29207.305103529412,2.162943149268819E7
29041.17738980392,2.1837059693111323E7
29239.199323137254,2.15910468350466E7
54864.48295555555,2.092238559809504E7
55134.53041333333,2.0516347803176887E7
55075.75800444444,2.0675094242496755E7
25992.693599999995,2.196767350189123E7
29041.595460392156,2.180207752161453E7
57217.93047555555,2.046557376058535E7
24687.98614888889,2.2412388277602196E7
29348.449543137256,2.155191085630397E7
29348.469636862745,2.1514634310627114E7
24684.99856,2.2446677698026046E7
62766.59089333333,2.0387446762433913E7
24860.88328222222,2.2212647100459177E7
25488.248537777778,2.2032953609660335E7
24946.438493333335,2.2130663062543336E7
58603.58990666666,2.038779127829496E7
29273.75377647059,2.1581599526591413E7
29061.390436862745,2.167829400812592E7
24686.16558222222,2.244542118758979E7
62817.020093333325,2.0355653723737992E7
54855.81527555555,2.135324065686634E7
24687.99634888889,2.234238079262427E7
24863.16514888889,2.2195662490694713E7
57658.59268444444,2.0424257090620637E7
24949.271604444446,2.2046826327398453E7
54983.03540444444,2.068030320573761E7
54942.524644444435,2.089044080762566E7
29227.51812352941,2.1625454316363446E7
29207.305056470588,2.1654019822900694E7
56984.03160444444,2.0466128002000313E7
54864.30055555555,2.120361786033314E7
