Time,Cost
42483.025279999994,2.0654700191227626E7
24685.018959999998,2.1809241633747153E7
54864.47047555555,2.0099672560975738E7
29234.955709803922,2.0883609305928588E7
54855.62391555555,2.0336844681095343E7
54878.977275555546,2.00560329228431E7
54904.89647555555,2.000379498976749E7
29041.174776470587,2.1075931181380253E7
24684.99856,2.18922435155274E7
54855.80848444444,2.0165692435188435E7
24692.200404444447,2.145917897764492E7
73709.08811555555,1.94820299743971E7
24685.375504444444,2.169941538681331E7
29339.186683137257,2.078886509216999E7
54855.62608444444,2.0285555465163827E7
54855.77908444444,2.0208258295620993E7
29570.983283137255,2.0757534838547103E7
25042.436115555556,2.1321999709686965E7
56817.71681777778,1.9689929458924305E7
24687.99634888889,2.1490647244982924E7
29060.279463137256,2.0919814674351864E7
68139.52687555556,1.957705001382898E7
29273.745296470588,2.0793621103778414E7
29310.92951647059,2.0790629435631577E7
54878.68999555555,2.0069618935784373E7
58649.178475555556,1.9627632014857445E7
29235.79707647059,2.0877189683761742E7
57699.28817777778,1.9674480842537276E7
26307.832115555557,2.1148944466984894E7
68911.05154222222,1.953181490933852E7
25239.575357142858,2.1273074267763354E7
25235.51513777778,2.131201749792984E7
24685.370404444446,2.180697678146148E7
57737.133191111105,1.9647472148287743E7
25319.137357142856,2.122242513592136E7
29041.17738980392,2.0983982272476755E7
24942.538526666667,2.1399204408897426E7
30007.232489803922,2.0687102380726244E7
25031.816826666665,2.135308642051884E7
55040.65300444444,1.9718604251423374E7
42497.19439999999,2.062327576365861E7
54855.56835555555,2.034176532338571E7
43105.531497777774,2.046453475975302E7
25014.73831428571,2.1393122918259416E7
54855.55804444444,2.0353785696130216E7
25515.547248888888,2.1189972487121917E7
54905.058919999996,1.9903943722831007E7
29091.40290980392,2.0890113552570503E7
25421.149435714284,2.122113989968878E7
72637.72035555556,1.9527795260455534E7
42972.306848888875,2.061078045389069E7
29048.598529803923,2.092002527965542E7
29571.003816470587,2.0756893559480432E7
43562.61608,2.0447308758365717E7
