Time,Cost
100652.99987833336,2.3089632687060374E8
330361.2660622222,1.9959039929784894E8
219964.54684,2.0283008010435423E8
325902.4445422223,2.025157630981764E8
152889.7503377778,2.0314324201663288E8
106624.25817111108,2.2338559159850016E8
142850.09451111115,2.060592908968206E8
111455.4362,2.226185277884377E8
113470.72660888892,2.1634721471798578E8
124454.59579999998,2.113396828455686E8
131690.81975,2.0833615757810017E8
132378.49626666668,2.0823522291661376E8
113906.18427555557,2.1410962574720246E8
113486.69867555557,2.159598402189753E8
123994.78931428572,2.1262143229912153E8
116017.64779555556,2.128125079443749E8
108742.9469,2.2330959092164505E8
117680.2150888889,2.126389865643221E8
