Time,Cost
99792.23591833336,2.3818305048326108E8
333800.77893333335,1.937612089121007E8
310597.12528,1.9596818184873655E8
144478.75755555558,1.9739738793676063E8
105611.196,2.1793721869256845E8
109506.66746999999,2.0893711733938414E8
100652.99987833336,2.3089632687060374E8
102414.0213,2.2363904239659664E8
139672.11571555558,2.0299562779878253E8
100784.22473777777,2.271648384010302E8
329672.70626666665,1.9588755535804752E8
141705.9892755556,1.9810376837642264E8
123643.33303111112,2.053885659570018E8
121430.06174196079,2.0869397459966522E8
127253.24766222223,2.034049111969969E8
