Time,Cost
134578.8483,2.5379160922257325E8
329271.46870888886,2.25119332542476E8
246849.60249999998,2.276482704287781E8
139789.30635111112,2.3361438822259265E8
135961.5729911111,2.483963530948364E8
191073.63729999997,2.3200924713290313E8
202739.71349999998,2.3031577120379376E8
298045.5381866667,2.2721710298942366E8
139538.38091111113,2.4040867571282718E8
137190.81019999998,2.4176229708907852E8
304064.86189777777,2.2636446913176993E8
135028.76999999996,2.5320038833303896E8
195101.45679999999,2.3081538210137632E8
303717.23385777767,2.271135832659258E8
