Time,Cost
868.7625976060609,456622.7613218791
453.17897811111123,496217.5260946948
546.8880176111111,467156.7836963117
609.3110573333333,462238.05842658225
502.0785903434343,488348.5694587409
538.04035,474605.3215066969
755.223816,459463.58604270715
823.3974752777775,458398.34040938655
686.9749732020201,461610.23329653125
698.2002320000003,460503.94062743185
792.4786629999998,458561.7415888285
530.491852,477611.23213384097
512.6313216754386,485974.4884152795
513.3983639999999,482266.44703990076
521.478909060606,480229.790846341
689.2002320000003,460967.0859871794
