Time,Cost
506.9205313333333,550772.9718762796
880.4460713333334,475158.1978735994
546.6893678888888,497154.4352522511
701.9448306666668,484152.64403257373
534.7148018989899,516874.06906683726
795.4526718888891,482568.3761995833
583.8360570555556,490773.85700445966
534.2406547777778,524684.6054025986
631.7311648888888,490591.02339335484
664.6256124444444,486257.9713064926
534.2114069999999,538771.8829771881
830.2255760000003,481785.7077560443
520.447889777778,542474.7828693362
819.4356263333333,481964.9916840404
