Time,Cost
909.7188081616162,468020.3491722496
479.2501188730159,556973.3261181217
742.691042,470051.55807274504
496.73586211111115,524634.1370239886
491.55205133766236,550033.6489899104
501.54047822222213,505191.41117403586
685.7989949797981,473210.477242611
623.8587830000001,474749.1132106013
534.4472520000003,489083.8732206084
559.519826002886,483992.43260063545
602.1279713333333,483227.67242882756
519.9433424444446,496154.17619947065
605.8596750000002,477534.3845403357
517.3461424444446,498793.6666654554
