Time,Cost
24684.99856,2.9299386055157E7
62119.75734222222,2.5758930564093217E7
54855.552355555556,2.754762744337595E7
30184.208314285712,2.7561654393097185E7
56262.962808888886,2.6044035203279898E7
54855.56467555556,2.702933817844388E7
26252.610946666668,2.8217860875349633E7
25044.47569111111,2.8691160265300702E7
24685.013093333335,2.905300832207311E7
24982.762314285712,2.8928195360525228E7
25116.715937777775,2.8476121190034796E7
54868.976915555555,2.638561432436087E7
54856.46694222222,2.674604469430067E7
28514.7363,2.79556244441075E7
29514.980775555556,2.7676303438234735E7
54858.71893333333,2.656779385598826E7
26984.685404444444,2.8022769292005513E7
56250.239608888885,2.6078098187805373E7
54906.95027555555,2.6164423083659317E7
28675.348522222223,2.7744820874287162E7
28621.47430888889,2.782865048654562E7
54883.84638222222,2.619149387816939E7
25103.240604444443,2.849508749669812E7
54858.568808888886,2.6667337056976356E7
26605.112653333334,2.8124624534134474E7
26668.760349999997,2.804720925276317E7
26614.02395555556,2.8075722819262113E7
