Time,Cost
54894.58334222222,2.6550749540103238E7
24684.99856,3.0140761926733296E7
37976.073468627445,2.8262729035924226E7
54855.552355555556,2.7668764093985535E7
36218.62490392157,2.8557129191321228E7
27589.378837777775,2.857861708905635E7
54857.66654222222,2.7304075624961082E7
24710.84276,2.9698139897790603E7
25034.203515555553,2.9342276709388927E7
25042.99689333333,2.91943461758113E7
27026.470626666665,2.868615482740098E7
24685.00933333333,3.005711640650478E7
26921.62963111111,2.9071317379312176E7
26991.946093333332,2.89823176980486E7
54855.56467555556,2.755202511870722E7
