Time,Cost
983.3376806507936,488494.66371159616
510.5720545483406,542315.821626303
781.8945158989898,489981.43094530655
541.3996834444443,535836.7457971048
549.2414022323231,527904.9974901438
552.9496447777777,522580.97103904636
715.2616956637806,492442.85745697026
581.7096963333333,506455.0388573565
607.7494690346318,497663.39859410137
644.6085844848485,493740.2847299463
578.9945955555555,514457.6755786731
554.9479177777777,516377.677761243
603.7016593809524,501536.3423241789
706.3072360447329,492801.1045713494
637.8856954444444,495196.53337387956
585.386528,504530.8266270236
570.9592202929292,515174.3102420776
