Time,Cost
463.16036899999995,512034.6128166272
998.2461429999996,463041.74688137247
747.0689574242426,463896.26593944384
500.98743454545456,493347.0703553247
487.9172353333334,508681.2608795896
679.6424745252525,467558.65327804524
714.9933950000001,466953.81146058295
629.4608724242422,469066.7683166259
548.8226287777777,479224.45117209316
525.3672542929294,489797.23322244297
532.4527942222222,485294.3470886744
568.8399604444445,476914.72439511295
615.8137835555553,473524.68227112683
571.4226373333333,474940.7285211386
616.8043672077922,469448.7121742766
478.416989,508819.86110026366
595.0356740000001,473536.41679660697
509.5094313131314,490402.41625225917
542.4811423333334,482068.5702482275
507.2068033333333,492733.3093416126
541.0907943333333,484447.0063098079
542.4075867777779,482513.661003783
