Time,Cost
454.6543127142857,531606.6359979713
954.0439234444441,460138.7972483698
774.2077370101009,460216.8793360293
457.20496799999995,515371.93235754623
489.44765012987006,497544.41940734495
491.3733235555556,492714.896089238
479.0318657503607,507285.22020094085
528.8839949999999,478313.1994079729
550.8720519595959,473317.98750589037
612.6090875151516,466905.04236697487
713.8274403131311,461598.51746727113
726.2287613333332,461441.0363527295
672.8717573874458,463859.17505264975
491.47123358008656,483874.90719580965
460.4466759999999,509116.2526002221
636.192378,465761.25096669595
586.3486717142857,468793.84926205553
492.05264524675323,482984.2119970874
525.1371095353536,480880.8226428938
575.5562238636364,469447.4455883001
662.9971241111111,465740.35598659737
467.54041738888884,507988.26464371156
564.8792423636365,471571.7267180695
560.3621653333332,472422.1339887175
668.3309603333332,465033.70608884195
525.1824514444445,480154.7717383661
562.9258161053391,471602.5316350548
