Time,Cost
803.4877179999997,86412.27329488534
128.914884,102426.0656523147
138.29819679999997,100348.01095694193
209.23311999999999,95291.68495866665
135.5718408,101033.39765125001
219.8202432,94937.68958607127
129.183711,102277.24391909922
191.3399244,96321.47013893811
148.13942,99507.96909069191
172.48520000000002,97484.31137123838
131.2382768,101293.59387173966
249.7688188,93442.050999693
792.2999859999999,86455.1311848308
150.34046559999996,99124.36234867421
252.90360719999995,93160.99730413745
140.114884,99955.71665765859
130.43028,101823.25545790202
187.38260399999996,96471.53491532979
180.8096212,97179.28243174744
193.04717186666664,95987.2776242159
158.8800058,98413.96891434088
180.48520000000002,97414.39058448079
170.073297,97773.3194787298
184.196155,96688.41400421617
131.20949639999998,101564.97001286666
222.1114605,94830.46974540463
198.47412399999996,95763.39712828136
160.7429516,98166.33662197574
224.55301799999995,94567.07314025918
208.9325516,95613.71048158333
681.8629835999999,87664.5318369935
208.59301799999997,95696.29243210933
273.3964296,92943.22049727126
260.29172839999995,93137.65117893791
182.30112000000003,96925.59151781413
608.4310556,88563.87682899348
763.2846635999999,86761.98842786471
641.3714199999998,88186.77458177126
133.1595768,101044.03436483492
155.13184,98906.15950556312
327.5967315999999,92104.52961967028
156.531155,98659.89555485359
364.5287315999999,91679.9756498308
264.3788483999999,93061.18436560457
281.2760872,92888.10383060458
755.3591647999999,86800.55143643795
269.8685084,93015.10731493791
342.91706839999995,91946.62107822584
677.4169324,87766.18610866411
588.6164236,88842.07952254906
143.616192,99774.23649001314
241.2184712,93798.02251503544
158.801055,98638.60396894088
428.6285707999999,90890.06324896323
433.4285708,90792.09940282688
248.78693839999997,93629.89725723742
338.6060116,91983.23790543694
507.50136039999995,89844.63028331572
336.11305159999995,92077.20186950755
784.2999859999999,86518.33924909745
688.2497480000001,87623.46609021572
620.1814124,88448.73374433794
183.9433916,96881.92776767425
603.0962835999999,88646.64467238238
631.2146591999999,88343.32791208079
544.5699748,89404.01881504907
130.9017888,101777.62966442725
231.89448159999998,94315.06721439697
473.39713159999985,90271.06682675757
349.8060115999999,91917.22901610362
321.1558353333333,92215.42939667028
636.0474035999999,88240.38031766015
296.6036584,92710.03346292028
142.4434968,99901.36148092223
648.9214635999999,88181.11071798844
626.0029603999999,88368.0768028824
490.83254239999997,90054.43042916413
233.18141799999995,94177.42727119249
239.3902832,93986.08693266312
579.8287868,88939.45318382178
501.9291315999999,89917.72228814645
290.5292872,92725.93685670459
151.75429359999998,99037.1350661742
690.4229835999998,87582.21958451766
704.5549835999999,87408.02411227128
780.5352967999997,86570.92977881311
727.4869835999998,87177.54721418794
526.5094771999999,89614.89721833692
562.3311868,89209.17446254908
600.4310556,88654.5630526046
696.0386636,87560.23158254904
615.2473403999999,88510.32417238239
227.4774032,94515.21795195759
595.4151356,88801.81491454905
389.450476,91375.13352699747
597.7972448,88757.31212643794
330.56833159999996,92080.3466052803
485.06761599999993,90133.68320633694
383.77584719999993,91379.83656222979
314.1376115999999,92352.99692400756
306.9525376,92445.21509100756
303.5082516,92551.11393527633
161.87901799999997,98040.86518058534
398.1888071999999,91231.15529041312
353.2017988,91806.79631928533
414.5534915999999,91047.89594664251
623.4800484,88422.73844524492
373.9599271999999,91569.16837156312
168.35579679999998,97882.14254108685
299.9872288,92613.0461425
633.3714200000001,88263.2509506046
710.003348,87377.95130179904
614.7263392,88554.72231533079
359.67281159999993,91758.39094274746
147.87544,99682.21761651261
151.93184000000002,98913.47105721866
496.118156,90042.39446780202
747.7723667999999,86914.16954375207
570.9595867999999,89104.60547306313
420.1265715999999,90935.03706153533
197.56264599999997,95892.23107828136
656.3653835999999,88053.53088843793
197.54136399999996,95944.73286146868
383.46980399999995,91459.71229164899
