Time,Cost
128.914884,100835.3667566202
1023.1678297999997,85648.57196499954
818.0869999999998,85919.3072801551
980.7276253999997,85904.70341566016
209.23311999999999,95249.84981325
130.29244,100558.2762385798
219.4774032,94707.65516016474
148.77359700000002,98795.16862892424
238.97101839999996,93648.85176934855
134.4434968,100080.95419171112
148.114884,99307.27919559092
245.41272119999996,93262.88569436473
184.18260399999997,96376.0911107222
182.754844,96690.72798914646
1014.3420527999998,85652.11575346065
159.82379679999997,97990.97584534949
140.114884,99809.06107761315
190.81696399999998,96157.461120327
227.4774032,94424.73956730466
196.2471718666667,95651.90303786469
191.3399244,95921.984974077
143.616192,99587.87925540203
139.89244,100057.14194349645
987.7660295999999,85843.11547399347
147.67651999999998,99422.21657505758
160.98667246666665,97749.58457708282
228.1602084,94097.40792250914
192.94050520000002,95815.03043335711
1003.5359897999998,85742.9725451551
205.429688,95398.04537124645
150.44713226666664,98621.54626272978
227.82420839999997,94219.02207862027
151.93184000000002,98509.12875717421
185.95484399999998,96223.64407504906
809.4585999999998,85981.98470682073
171.37052399999996,97483.02293092421
224.55301799999995,94545.94362776827
177.7481414,96751.97137400504
1000.3594653999997,85782.00441566015
273.8875671999999,92785.55425095715
143.358564,99719.223495897
198.47412399999996,95529.21604498135
175.1789412,97048.65750295913
294.1368627999999,92474.78890083694
171.10111999999998,97653.83309206313
173.25898719999998,97200.43050295913
153.69460313333332,98343.33986828533
232.8719725,93950.11075680914
175.48825519999997,96861.7515058758
200.41548840000002,95442.11227206312
222.72108319999998,94651.62773521364
805.2825767999999,86024.60948399348
288.8152127999999,92543.45189731968
172.48520000000002,97368.59328330502
258.01697160000003,92983.7103174419
237.61765839999995,93812.8309705758
157.043497,98202.4165095631
802.0388967999999,86099.86351811468
278.49516839999995,92706.34846244805
344.61756719999994,91781.164206
175.28457519999998,96960.29979295915
253.81872719999998,93073.80722569193
269.08756719999997,92830.81686557937
299.0763316,92443.90322780555
172.87274599999998,97278.4291294036
984.5223495999999,85873.21529702125
339.22186359999995,91824.69681443693
249.84881879999998,93173.80722569193
