Time,Cost
128.914884,103410.7875484357
800.6793535999998,86661.22711110028
153.28519999999997,99052.39710069193
152.171284,100032.63157426464
179.3818086,97745.49577837979
128.986334,102811.62859175913
223.3902832,95167.9283264591
208.59301799999997,95696.29243210933
133.67396000000002,101716.84345867977
183.60055160000002,96995.29139282728
130.43028,102397.75952623533
136.76101229999998,101119.5024798611
258.8481492,93648.6727428409
307.96413199999995,92667.64826230299
161.28519999999997,98613.88155548637
227.4774032,94586.84982260405
778.3100735999998,87012.93793081745
488.97241039999994,90171.08482970203
144.3297995,100669.08133726312
792.6793535999998,86827.71339813058
675.2973835999999,87936.95920525501
223.55985859999996,95040.6474840687
149.65952,100231.13951353534
701.2095036,87596.1956536854
716.4782047999998,87527.47127973633
206.7094844,96459.78057243695
729.3242635999999,87359.2739623687
508.60361119999993,90118.40078702028
170.19615499999998,98453.748733702
759.3780735999998,87055.2702088225
295.57546879999995,92845.4166111818
176.66171999999997,97962.33099398586
261.18812119999996,93328.22986459703
548.366774,89499.9587815621
744.1794847999998,87211.53134874745
687.2229835999999,87872.96585947726
780.1596215999998,86834.97197224645
238.6466832,94322.35944891968
138.9943176333333,101058.48707628534
141.25334346666665,100708.51314351312
195.599418,96507.99345315764
276.70128,93256.76534179546
667.2973835999999,88061.45895395198
563.3332839999999,89472.86654034091
239.3902832,93986.08693266312
426.45246919999994,91115.73314640655
130.7479738,101998.85537684248
360.0575263999999,91861.02154585463
268.15092319999997,93293.89978035855
248.015738,93756.96174377129
340.88824639999996,92091.62939918798
281.2318687999999,93121.49349838715
328.81957839999995,92425.35287337627
632.056928,88454.36095130199
158.98667246666665,98918.8020711086
208.2069516,95810.74523891491
745.0562635999999,87192.17893545203
758.4770847999998,87148.19263792424
317.82703519999995,92647.54940781348
419.41292079999994,91186.80354055554
477.1007935999999,90392.87943498988
542.0433239999999,89710.54815910282
356.65951999999993,92016.99559186475
599.0683356,88940.89760284091
407.12550279999994,91414.59588820959
207.39312,96143.60287933156
193.68712119999998,96641.58217327028
191.41719999999998,96785.29956167028
515.8907312,89974.97886436868
546.6197795999999,89627.61945129545
724.4474847999999,87496.12407512985
662.9582079999999,88122.45432930654
131.21195633333335,101943.25064776058
656.3653835999999,88156.09375602775
208.0928497,96109.70061473157
320.81957839999995,92513.02791903538
589.1693272,89023.26609871823
639.8053835999999,88384.41485240762
293.1754688,92890.1113957121
630.5416084,88599.40986592424
488.31926959999987,90366.339790851
573.9006592,89253.66463487624
620.0146592,88654.85030618432
579.7147283999999,89091.42066695199
534.507696,89726.04585699095
368.51944719999995,91848.8055333207
287.659604,92992.0791719549
176.0940084,98250.9616435197
600.9977271999999,88864.0316341425
624.7801491999999,88612.66016118432
352.93051519999995,92087.29315357178
233.18141799999995,94355.12014051067
433.72734519999995,91069.57360131311
524.432004,89966.83973629543
579.2243739999999,89156.23459735098
332.8759784,92364.73145213636
190.30111999999997,96937.07389030202
616.8583392,88749.92724935459
284.70128,93006.41840351767
646.5187435999999,88351.33643689644
567.3878208,89320.47768505654
472.29671199999996,90551.26250481313
588.7967247999999,89062.19732130652
650.9159391999999,88259.72702285099
411.67444839999996,91334.86875018179
444.7177752,90991.7500569596
476.24768199999994,90472.98525797979
157.2288,98956.60711168635
438.8437283999999,91029.03448262626
698.3922635999999,87756.2289623687
693.7396523999998,87841.07512819442
402.5954039999999,91496.713172201
149.89244,100125.18596843131
608.0890592,88785.12091925503
724.6532003999998,87363.53767956312
175.04471999999998,98352.25887855908
565.6439003999999,89441.473491347
415.1838039999999,91244.2721343546
333.76592079999995,92243.67099962877
511.81774239999993,90021.7041048546
651.801196,88198.47521555654
444.9857751999999,90900.95208429293
231.26912119999997,94491.10787685202
571.9517795999999,89310.96945129546
455.26652839999997,90744.82551217423
241.999418,93921.56151892422
458.11118279999994,90740.4062445076
340.8759784,92238.0312213925
185.813155,96949.56378592424
450.11118279999994,90887.63229772983
461.79086240000004,90680.03097037373
488.9601424,90351.98317747981
612.0146592,88758.93309292675
389.74409119999996,91632.39785186473
320.56281959999995,92570.55084434702
382.9028583999999,91719.70806124747
393.90948720000006,91598.99276266666
531.8600111999999,89785.22235847979
372.2261239999999,91836.43267226766
380.2839352,91766.3015559419
453.51777519999996,90854.59388298483
386.0692151999999,91706.08461547979
231.92381799999998,94468.20694460858
337.67411519999996,92238.29358939899
413.8935828,91301.32851099646
511.51889959999994,90108.83730485103
468.4641247999999,90565.41072937481
435.7277716,91036.00618112626
388.75812399999995,91679.78672571211
695.7549835999998,87820.40796602778
247.525018,93820.2131937713
353.026124,92076.43267226765
466.9860228,90591.65684550759
465.3347243999999,90649.6932909116
245.26260319999997,93904.910806702
245.27487119999998,93851.9683280703
526.4916996,89930.65543137626
379.041068,91811.68251332422
698.3501323999999,87790.87050387626
395.4825239999999,91577.41927073916
530.0597796,89809.43125685102
529.1520484,89846.53887521716
600.1013271999999,88905.763516952
375.6260795999999,91833.55825558078
608.7738956000001,88759.3396774935
464.1550552,90673.22769273738
452.2421752,90857.54167852778
759.3596215999999,87133.79816036868
397.7890284,91546.69710680301
642.9466591999999,88378.96092239648
175.57672000000002,98333.36353186968
399.9274039999999,91505.4975037121
527.4504996,89870.44541167424
175.77549999999997,98265.25458522575
643.6595391999999,88367.15529351766
397.74409119999996,91564.78486705665
526.8276996,89889.1298882096
400.0514443999999,91501.29294409847
377.10439999999994,91820.49721712626
376.7140568,91827.58679970201
589.1570591999999,89040.82405902125
608.1013271999999,88780.98462806312
643.569048,88372.97441318432
