Time,Cost
822.2058491999999,85931.16647309449
128.914884,100961.04993717576
134.4434968,100111.36369171111
130.29244,100624.97211837779
209.23311999999999,95264.14361325
219.4774032,94767.03274724807
140.114884,99831.68232561315
176.89472986666667,97091.62590644947
196.2471718666667,95832.52028578136
143.616192,99628.58826165202
148.13942,99310.79228791414
192.94050520000002,95984.61095754923
182.754844,96708.99701692423
177.7481414,96751.97137400504
150.44713226666664,98621.54626272978
242.98891569999998,93670.207448052
248.18315149999998,93383.78605374097
198.47412399999996,95529.65278578136
148.77359700000002,98934.77091225758
232.8719725,93950.11075680914
184.18260399999997,96376.0911107222
147.67651999999998,99447.48394061314
159.82379679999997,97990.97584534949
172.48520000000002,97484.31137123838
238.28768719999997,93899.85546702631
158.8800058,98177.99654900756
802.0388967999999,86110.54280389247
163.02379679999999,97853.13243951615
191.3399244,96248.36961046589
813.5774491999998,86014.01283223339
150.34046559999996,98923.78873525755
810.6672967999998,86035.25436954903
224.55301799999995,94567.07314025918
785.6305323999998,86297.19847000358
798.8388967999998,86156.74280389247
155.6606658,98532.61282603531
238.97101839999996,93683.32161440914
205.429688,95398.04537124645
288.48125159999995,92644.45317866918
232.71741799999995,94212.34687029805
171.10111999999998,97653.83309206313
231.89448159999998,94233.97521439698
228.1602084,94408.9325869758
156.646884,98320.36225978532
173.039284,97287.1615027258
562.3311868,89060.01945992684
309.0681283999999,92330.27664022584
268.1600072,92921.48619739141
264.17884839999994,92996.4643980541
792.2229767999999,86233.24180389247
322.5111716,92155.19104680301
568.1841467999999,89033.54093811473
780.4909767999998,86412.69813288237
379.01952719999997,91372.3515055935
298.366916,92542.69154542168
769.0985323999998,86530.34565663237
317.9212116,92206.3781570909
552.5152668,89206.33366121573
227.4774032,94432.8107680713
434.4958515999999,90721.15917806415
156.5596,98420.48510894089
680.7347603999999,87620.32040095916
462.47654679999994,90377.74011700758
250.0264468,93225.88128663745
711.1040403999999,87248.41332095915
327.6831715999999,92065.77569884747
313.7548472,92273.97445951877
442.5395315999999,90628.09967016414
301.290302,92460.67664022584
294.1292872,92624.3680345606
330.88317159999997,92002.5138519935
535.1081727999999,89453.47592401416
165.2288,97734.2384937495
172.87274599999998,97290.76707629247
775.6629767999999,86471.3840261147
256.10360719999994,93121.97795330413
409.3290895999999,91074.74226553031
763.2612523999998,86569.16575788238
324.54391639999994,92085.9441867298
669.0157159999999,87810.48918919553
249.05466399999997,93334.31571199097
386.1810959999999,91353.28945293796
670.6629836,87733.00636774997
525.9005068,89573.96640667027
411.80988719999993,90996.70612733696
277.7360116,92805.86709499855
424.6082515999999,90869.9187705631
520.8611315999999,89605.38678935858
201.67412399999998,95503.47103786469
707.3103435999998,87319.5996133925
205.124124,95482.36816631311
722.9986635999999,87099.7042012157
703.1040403999999,87351.00773145916
456.9326116,90388.71699232684
258.3440872,93036.84071850251
677.4502636,87670.63017805916
429.66785159999995,90738.7061627147
537.7044927999999,89415.47968413639
517.6174515999999,89678.2686614697
306.9119316,92405.05529100756
664.5159391999999,87911.26685758692
402.00161159999993,91095.62776471574
638.8003355999998,88154.2451270036
576.7004668,88909.54629278138
530.8521423999999,89477.50445871572
294.77612839999995,92566.4755435328
560.1841467999999,89145.09322932584
377.4540971999999,91411.51061722584
417.34512719999987,90958.83806222978
635.339048,88211.10816954906
579.3404668,88904.25121988238
437.4585715999999,90671.58351510859
399.3970895999999,91149.30095227635
744.3292523999999,86849.27076677127
222.72108319999998,94683.1601781303
573.5004667999999,88951.77338621572
282.5292872,92772.21289114142
168.0940084,97693.28193619393
659.2861159999999,87913.95573716522
337.97761159999993,91930.01636277027
284.3641996,92718.72644499855
252.85992719999996,93193.40254630915
389.72694679999995,91289.04864111473
779.6696167999999,86421.3010261147
390.2195271999999,91253.5318979935
701.2881203999999,87374.1939947925
715.8351447999999,87215.50489988236
474.1668956,90207.91799738239
394.9451271999999,91238.8361086425
550.2388523999999,89262.59243278137
756.5220047999999,86721.76209055915
789.9966279999999,86282.57554599347
426.3038483999999,90828.00472297476
630.6067356,88249.05403344803
316.54391639999994,92271.49383739392
498.12568039999996,89902.99976566016
187.61696399999997,96301.95892713255
648.3653836,88049.407527803
223.12108320000002,94678.61027639697
581.5004667999999,88844.40040371571
557.9609111999999,89187.05080016413
368.62593159999994,91571.99213970463
438.09622679999995,90630.92275172584
708.4782047999998,87277.86566189249
622.3108599999999,88366.89577482683
540.2428667999999,89388.41060490362
698.2985723999999,87408.88815839642
490.00353159999986,90004.14991181315
727.3089323999999,87051.08602933692
185.99852399999997,96351.45782289392
334.6672516,91967.15229830303
448.70225159999995,90525.60345059351
464.67153159999987,90325.33819935858
272.07288719999997,92890.23489423745
747.5852003999998,86816.3997126046
688.7347603999999,87511.52217040361
519.2516668,89622.12866121573
397.46320719999994,91165.44225435858
252.90360719999995,93124.3863371425
626.0029603999999,88357.99694538239
687.2229835999999,87527.03265562876
386.25047599999994,91331.25989019191
630.5084236,88264.57921789249
640.6346159999999,88122.91441643795
665.8610559999998,87829.01123722582
627.4190036,88320.23237321571
644.3654567999998,88072.26966121572
752.5508004,86740.30007378137
364.39228719999994,91578.11710783083
613.0615003999999,88451.18452896208
572.4095079999998,89015.90228321572
722.8678635999999,87141.48042333692
514.3410712,89691.67644954906
189.292746,96265.55892713254
761.03172,86622.95262306312
587.0260668,88789.36981509089
420.1859271999999,90891.17945263638
545.7711867999999,89320.61059555918
594.3584156,88700.18486717028
635.7323355999999,88190.91325982581
445.4585715999999,90574.3777421086
344.9182472,91841.99310155201
360.7003315999999,91625.72626471573
771.1812967999999,86494.53859554903
509.5304527999999,89773.02544554906
480.7989359999999,90141.23957599749
371.8696116,91513.79437231574
420.1265715999999,90906.28868816412
616.3131079999999,88439.57410866016
674.3895835999998,87729.47268293795
369.23233159999995,91529.34576604194
395.5665716,91208.88904655201
584.7004668,88816.83112611472
375.77584719999993,91473.83656222979
493.0024112,89995.27630806311
507.9832667999999,89823.32446238634
455.9685912,90454.79421452382
684.8973835999999,87600.7053340036
303.821184,92444.80529100756
487.7902115999999,90032.3562896703
731.7926635999999,87042.68143744803
275.6728872,92860.86563408695
773.4366279999999,86493.94807246968
452.3799716,90524.49774088239
260.4960072,93027.57164875252
351.1451675999999,91768.35749903535
496.11385159999986,89942.5718508925
334.48121159999994,91999.3781570909
471.5598516,90220.5974505935
341.42865159999997,91913.5550283925
406.2869467999999,91082.04864111473
477.7329467999999,90193.13360855916
656.3653835999999,87949.407527803
589.5004668,88787.35647782683
665.4111447999999,87870.8170830036
748.9468967999999,86772.98413343792
752.3709479999999,86768.67223944805
504.91331119999995,89851.18260070203
735.4869835999998,86960.60607855915
685.5949835999999,87584.73458004923
348.4176916,91782.69211722584
272.69433159999994,92875.56405388744
428.3562376,90791.38157660356
