Time,Cost
486.0243239999999,163661.26555906067
219.46533666666667,177209.97768621717
768.18204,160006.06919107077
971.343588,157480.6151565152
304.99102800000003,170799.77979997487
381.937116,166316.81779227272
513.020156,163300.68240759603
325.85916,169180.3826879344
1030.539536,156763.9804422223
1073.3122239999998,156273.16736305563
544.7289959999999,162823.97771026267
986.421564,157267.15698673742
1007.259344,157005.6582876213
740.30278,160373.77151853035
409.015552,165018.97051555556
243.45821199999997,174489.04864861362
634.4118599999999,161681.43759973743
1120.2763879999998,155748.53554330816
212.14676533333332,177991.97745107574
420.04075200000005,164736.8665190303
643.7038039999999,161557.71055651514
293.31591599999996,171359.24012731313
231.90888199999998,175773.70719580373
387.8666016666668,166171.36726303038
613.2381959999999,161960.6619492121
953.9650240000001,157698.55689436878
391.740716,165867.2230919192
623.114016,161834.97405880812
277.408456,172722.22589237374
426.165164,164587.7590843435
282.14332,172221.89058487376
360.566184,167451.619750101
413.665784,164831.2445882222
603.0329959999999,162091.12599784846
727.478564,160530.449503
500.970816,163425.96377951515
693.02666,160983.711822399
325.0880733333334,169506.77729826776
753.617796,160197.12476183844
582.270996,162349.7072503485
469.52173999999997,163872.1331692879
333.95978533333334,168918.24469553042
319.69195999999994,169921.93037560614
186.297,183224.7294719899
455.603732,164108.77363550002
373.602984,166731.0470592678
901.5370239999999,158352.7502438637
402.16938400000004,165148.5923595708
261.9536,173222.68309774494
477.863628,163729.61274822734
493.22917600000005,163541.64276012126
527.2200159999999,163055.4650489596
258.726482,173679.88841371206
519.784616,163182.0038732677
197.215656,180520.3073258662
338.987535,168748.04789792935
853.4334239999998,158934.0713201263
285.867816,172094.14500131315
463.388168,163946.9701378485
348.19123,168338.23386229304
592.3605959999999,162211.2912781263
352.16516,168061.4544690454
564.6285959999999,162578.95756853034
680.339804,161118.18874275257
823.2000399999998,159335.21520345964
369.66208,167088.23533722226
795.51598,159673.5051574193
270.49294,173077.86735488634
936.8947800000001,157917.38256991928
885.6727800000001,158530.903204894
299.3060683333333,171152.76146267686
237.10410800000002,175183.09016470952
377.2999440000001,166455.57184438393
226.72946266666665,176645.2516660454
1045.369188,156553.5263191415
357.51978399999996,168057.81298787886
657.4930599999999,161413.03682156568
1093.8350239999997,156022.86355194455
308.781768,170454.3124631314
448.22952399999997,164170.9813490859
920.9455919999999,158106.79221166667
249.97610799999998,174268.26110425504
572.1913959999999,162471.1548311566
812.177768,159468.493206995
704.2204239999999,160805.445217197
203.3362573333333,179268.22144554538
395.00879599999996,165463.6108575379
715.394424,160665.26501611117
535.150816,162952.62183854548
839.3934239999998,159109.5713201263
440.021552,164317.19245034855
870.76518,158747.42065476772
364.69443500000006,167282.52291883843
668.5220159999999,161260.01343103033
433.3155719999999,164387.70134650005
1143.6283879999999,155482.20267159096
315.795516,170160.73051868696
553.455396,162705.7351619647
782.20004,159836.50327803034
973.2173,157444.02480234855
392.91591600000004,165861.87159191922
306.252905,170720.220906692
1111.5869879999998,155769.78977469704
319.42311600000005,169948.2798006465
872.54998,158692.56987901017
431.402752,164489.9978423182
1041.0874079999999,156613.82720601023
293.74034,171221.91026834855
944.43078,157820.04124214148
375.548984,166611.41774500004
406.424672,165119.0684868435
513.179228,163293.49367800006
1005.5107879999999,157089.20750790412
191.4824,180590.16982586618
340.33563,168383.18103279805
536.5772159999999,162927.60308847984
639.1507879999999,161636.49482025256
234.48585878787878,175416.9075364974
714.9320399999998,160668.9799312374
950.4819879999999,157751.9085191415
771.1995799999999,159991.1161816869
309.73890500000005,170430.6853520203
370.02008,166947.11063014148
671.9460399999999,161220.82923123738
912.81284,158194.8954454041
312.52362000000005,170318.65593466169
444.543288,164193.10600769703
186.334,182861.48613865656
589.054996,162268.1220007778
895.3158239999999,158427.26287164146
277.808456,172712.2012241919
260.016995,173303.11171895708
202.5732,180319.88700561365
550.4648159999999,162741.99555628284
279.436328,172554.79777662375
