Time,Cost
201.19326999999998,180695.11001948983
288.831856,172932.4427355076
204.22973166666668,179801.4263564393
204.05623166666666,179920.32691755044
217.07104333333334,178243.4599543585
217.33304333333334,178130.2873793585
372.604584,168397.37813645456
227.11982,177089.37590826262
375.38405466666666,168248.9038738889
217.12815099999997,178203.16328769192
325.26903500000003,170055.22954007576
189.7718,181965.3606966995
381.113866,168016.13060006063
207.99169066666664,179626.9986634393
200.99560799999998,180708.18279470198
208.07835733333334,179474.673630106
251.38008,175519.37132365155
256.56107,174911.3701521969
216.43619999999999,178361.46174686358
348.71876000000003,169246.30184062113
201.43250333333336,180553.10103161103
278.66667299999995,173410.44898683325
330.51476,169915.7126189646
200.53117000000003,180814.97504726762
268.812592,173899.8053747121
333.307516,169798.07771170707
251.78633999999997,175483.10026498485
220.77467,177388.2851576818
249.00481000000002,175629.87996166156
252.16753999999997,175474.77833095708
270.57859199999996,173668.28757370196
288.725795,173031.5300397475
186.83700000000002,183151.76499976762
210.48379666666665,179411.72450728275
220.00587,177717.02309126753
222.72986999999998,177180.6061582626
197.41303999999997,181319.88985332823
219.76946999999998,177993.18642379282
197.48970666666668,181196.1366119949
879.8574,160547.30251260096
789.2134699999999,161588.15339419193
601.6498219999999,163994.48637640398
260.78639012121215,174253.044763096
208.00369066666664,179550.96433205053
601.2622219999998,164006.77563218682
237.33700656565657,175799.36932763632
315.890716,171304.5592892828
261.90352345454545,174154.64335097477
600.8810219999999,164019.39508452013
383.205384,167776.1332105707
576.3061399999999,164144.938245505
187.51485599999998,182641.8709979621
231.990999010101,176546.36569349488
954.1618779999999,159609.8117361111
210.94408199999998,179228.60600084337
209.3997173333333,179472.44143139388
845.8938779999999,161065.8629911616
187.4258,182648.96983129546
692.406222,162639.52244658078
282.8778413333334,173076.30953550758
353.43384399999997,169046.10300820708
292.020875,172843.55067927775
324.39874000000003,170093.39335684341
220.19066999999998,177401.872545813
279.54507299999995,173332.37769616666
261.83227,174177.83251764145
695.7558220000001,162427.80516651509
380.469784,168089.12819511618
573.982458,164335.90199601007
812.5654699999999,161221.43236085857
376.22002399999997,168092.42763249995
676.190788,162926.40156876258
231.615556,176561.951504606
