Time,Cost
814.833824,159586.1506908334
958.6618239999999,157772.42885851016
310.90776800000003,170554.76836275257
709.0348399999999,160943.05034295458
402.16938400000004,165342.5069754798
431.25718400000005,164589.5070910101
875.020224,158829.59702012633
995.2930239999998,157303.99039638895
732.23164,160590.03890750007
1060.1824439999998,156599.32765573237
721.30284,160781.81284295456
684.6540399999998,161232.27321295463
279.817528,172558.058279351
1076.973024,156382.9539204294
364.36758399999997,167446.1605616667
541.024444,163054.42812707069
382.62825399999997,166337.65793015147
256.780482,173919.89229300505
223.85898555555556,176894.32189265653
406.53200533333336,165147.19450856064
497.795292,163637.70109559593
662.6993679999999,161502.63953962128
1114.075476,156088.292987096
352.16516,168325.4835690454
339.70476,169034.84834254044
606.98564,162200.9714882071
448.272752,164297.24931454042
424.836352,164708.66849858582
386.20285466666667,166246.64649959592
479.93019599999997,163963.64714434347
250.02410799999998,174317.09832647725
366.2344240000001,167156.32873878794
447.08055200000007,164388.22937265155
625.5008399999999,161881.56919790411
670.5052399999998,161389.62307073234
550.1660159999999,162917.67982143434
979.4874239999999,157547.8683428536
290.80318,171767.72391007573
237.338108,175220.6639048737
616.8624399999999,162061.83169537882
306.922708,170790.4797307829
413.665784,164831.78417155554
333.36287333333337,169193.56929983347
651.41724,161644.25347063137
1036.5062239999997,156879.75414876261
577.6012399999998,162591.00541820715
481.33215599999994,163894.00174661117
504.72899600000005,163496.67726509602
371.15048,166956.32873878794
601.05324,162312.74376851018
438.044932,164491.767497197
770.9580399999999,160106.72778123748
744.4358239999999,160472.57296154043
264.0462176666667,173221.60300692674
300.817368,171186.59400867176
516.1532159999999,163388.63589067684
788.4674239999999,159978.0118396213
201.93067000000002,179644.02704656558
636.95466,161794.03869676776
568.725072,162711.31653073235
524.07238,163306.13162651012
558.3780439999999,162824.418409899
695.964032,161086.08909795457
274.1989919999999,173008.00759579794
293.31591599999996,171433.2834273131
318.25562,170261.9721390152
461.676624,164189.29352414145
907.5786239999999,158475.2611807324
829.976224,159424.82552972226
242.850536,174646.01007038128
190.78189666666668,181029.2735723308
760.475424,160292.48475962123
357.63509066666666,167990.4219869192
411.31435200000004,164871.7763488889
209.143884,178330.4585763282
284.842325,172118.12934626266
840.49964,159231.30960750006
259.626188,173450.95189067422
859.7912439999999,158999.39865434344
943.321344,158018.7744345707
395.219444,165742.8464532828
228.98621000000003,176021.70787787446
375.5563000000001,166622.43996722228
391.77018400000003,166058.92755242425
529.8198719999999,163137.39912467173
216.03685599999997,177339.3613088282
340.38703499999997,168789.78382848494
799.2306239999999,159771.03923992428
468.60602800000004,163969.03089317676
589.2424399999999,162478.99596042934
890.2250239999998,158635.40854184347
322.83916,169852.74392503544
1018.0144439999999,157118.0209513384
360.566184,167509.72990565657
396.7961173333333,165507.23122068183
486.719824,163717.39354787377
325.8880733333334,169422.0352394193
345.41676,168560.87184786866
925.8518240000001,158193.93854234857
186.334,182992.60080532322
592.22226,162325.43922707078
873.2392079999998,158853.52923739905
1080.2178239999998,156318.85308709607
278.6818066666667,172713.097227447
535.8642600000001,163086.25955848492
791.3440559999998,159899.5812285101
965.7414239999998,157700.84893628795
290.90101500000003,171631.83211007577
753.2694599999998,160378.34784462122
1090.6350239999997,156173.88205489906
248.13836333333333,174375.1669931439
676.9833679999998,161297.81021962123
312.92362,170369.03411365164
245.00383,174543.9031939419
365.6524350000001,167274.20052489903
988.7810759999999,157459.9931918435
320.18311600000004,169976.91490620206
319.78311600000006,170167.81058120207
685.0140399999998,161221.47656901524
456.782932,164273.5344820455
1027.7798239999997,157041.2648154293
420.883552,164747.30910969703
344.511308,168754.7604123131
725.8362599999998,160725.527449899
547.79066,162954.45372010107
499.74129200000004,163580.93811737376
1062.864224,156554.1971579294
839.3934239999998,159303.46245073236
665.4848399999998,161440.37555204553
589.3685959999999,162444.45361539902
830.5269999999999,159410.60780476773
309.578385,170669.42706411623
263.26975500000003,173335.0005395328
749.3852399999998,160429.8552898738
200.53117000000003,180725.7189361565
375.51400166666673,166678.0723719192
503.100328,163542.76108101013
868.5287800000001,158958.24597994456
437.966932,164551.87791315658
991.352944,157435.8503095202
804.1944399999999,159712.290056995
818.343824,159551.9888701263
374.27008000000006,166785.80527297978
377.5388546666667,166405.9707200505
387.7742539999999,166232.42211120203
568.235396,162711.6664059041
634.3818599999998,161865.07561861112
518.557292,163367.50099767678
233.275412,175838.490585536
325.0880733333334,169515.36653437887
614.3107519999999,162113.31750406572
730.354444,160671.34294934347
899.351424,158518.9546201263
189.0118,181893.32697417427
393.327916,165865.60431414144
300.098168,171224.75110194448
257.926988,173879.8640889015
443.43795200000005,164440.93762212124
624.8894239999998,161982.21666305556
271.15818800000005,173106.95505619948
406.1660053333334,165292.45680694442
431.3645173333333,164586.83611878788
951.6214239999998,157908.9556540657
221.4632986666667,176999.45155427273
525.455396,163250.1631817627
767.202224,160142.752487399
703.28004,161002.63700457077
212.77325,177837.29390276765
283.2015306666667,172260.12652451004
400.223384,165402.27776734845
893.0698239999999,158574.2274408334
480.371848,163905.393163404
608.1532399999999,162182.6405462879
492.85979999999995,163698.66069673738
237.738108,175190.1575039141
276.915326,172798.48844808072
329.34613500000006,169290.33250771224
931.4072439999999,158189.57161154045
558.8924159999999,162786.43993507078
1036.8304439999997,156831.73049462127
462.735332,164097.25235537378
358.288584,167920.05722787883
693.0304399999999,161132.57656154042
238.55444166666666,174847.2491466944
509.513824,163471.3470578738
315.829516,170285.43779330814
779.3032399999998,160043.93978123745
740.28158,160547.77735590408
498.799616,163596.78926901013
1009.3972439999999,157211.62460739905
644.924596,161722.47896257075
682.956784,161276.15867911113
554.68026,162885.85955848492
676.835388,161340.31102426266
227.11066266666663,176668.47706882318
228.832456,176038.3786026219
427.4118453333333,164654.28490598485
750.39444,160384.4049408334
1005.8984439999998,157265.97165628793
948.1544079999998,157960.29453073238
486.01721599999996,163778.06380848482
707.0202599999998,160969.12744989898
577.4692399999999,162596.66455962125
569.0956399999999,162672.96205648998
369.93008000000003,167067.31470186875
519.302996,163317.2686625707
1064.7186239999999,156499.52455489908
692.2494719999999,161158.68084673234
251.925778,174204.71259936868
553.151616,162908.62504618184
253.9452,174026.68693254038
616.3744399999999,162089.4249024495
456.860932,164241.68571989905
527.098804,163197.43501870712
302.583368,171021.09738594454
364.69443500000006,167292.79375217177
263.71501766666665,173236.12518470452
512.1809959999999,163436.88459817684
543.859872,162978.46663739902
849.1038239999999,159147.2492979041
289.29931999999997,171768.22688982324
307.30390800000004,170767.52098078292
663.4993679999999,161488.59620628794
798.3802239999999,159782.01406184348
348.19123,168375.61531007083
953.135424,157884.97282012628
377.46218799999997,166473.92699757576
854.9110239999999,159073.39082265153
908.4504079999999,158400.89881305565
888.2538239999999,158688.40502073237
212.14676533333332,178103.36053188384
206.3826573333333,178861.12648659592
975.901824,157626.79348426772
391.001384,166098.29577666667
808.6150239999998,159692.97749750002
836.5607239999999,159377.92197812628
602.2908399999999,162280.73890739903
918.050388,158312.54503732332
761.10084,160244.59161255055
427.8118453333333,164625.88490598486
1073.6094239999998,156437.9823165152
779.4440399999997,160039.38778123743
602.625404,162250.78162429295
632.61484,161865.72130962124
323.89506400000005,169695.0405814243
370.33008,166984.79331478797
635.937396,161853.88310145962
1036.1062239999997,156949.9868154293
389.18845466666664,166169.18723292928
440.452352,164447.82451901012
324.68807333333336,169558.44422882327
619.61924,162036.6261145708
318.99671600000005,170180.947850697
791.6217999999999,159872.5816184041
307.46605166666666,170690.1570085607
793.2820399999998,159854.3150929546
591.6258239999999,162438.74303234852
823.2000399999998,159450.16964537886
653.1978599999998,161620.18386656567
840.4484439999999,159262.95643515151
956.1210239999999,157858.0226418435
409.95022400000005,165143.7617877021
385.82825399999996,166247.20815237373
189.1268,181836.05595326517
364.64128000000005,167375.07456121218
577.8692399999999,162505.34482467172
561.94426,162767.1932608334
283.9679306666667,172246.34489400501
774.917208,160096.4106540657
288.176464,171956.21135026772
209.12538400000003,178401.6187429949
675.1950039999999,161368.1093014647
271.12418800000006,173117.59944508836
755.275824,160357.68376457068
692.6711799999999,161145.25657262123
660.1268399999999,161572.37986239907
566.5745959999999,162727.25132004547
885.4090239999998,158724.52057628793
709.572968,160936.29443123736
1046.939244,156766.85396830813
377.4106106666667,166591.0520989394
389.86662,166116.39806414148
502.53441599999996,163563.8532892122
277.69740666666667,172760.18180522474
262.947528,173336.59907842168
973.9717519999999,157693.4444316668
300.26406833333334,171190.84002138893
425.29466,164699.2750288889
685.3754039999998,161213.43320611113
309.73890500000005,170565.34959608593
642.4132399999999,161792.7351018435
1027.17318,157092.80101386373
322.93856400000004,169799.041980591
235.11008199999998,175453.25213308076
867.0568440000001,158969.52078315662
945.8698239999999,157983.8383847728
740.2988399999998,160511.85550406566
737.4540399999997,160553.33551669196
869.7295799999999,158898.4052565101
1051.2930239999998,156680.47223679296
327.015035,169343.59199964654
717.8493679999999,160831.0981181263
809.093024,159681.89918022728
492.975076,163675.9754932323
276.24616933333334,172971.076234303
457.805952,164227.93326901016
536.6565959999999,163080.03909590407
511.66081599999995,163468.87647284853
914.892224,158354.6944686112
991.739344,157415.23098174247
518.942996,163341.39387115662
434.088004,164585.02843444445
912.047424,158375.37069083343
282.846592,172526.04407508834
763.4619799999999,160218.61605590404
1030.6246239999998,157005.70481542932
814.219424,159672.28361739905
257.96965466666666,173737.4616863409
374.9373350000001,166751.62810297977
921.661116,158265.77357065666
502.894416,163561.1606806263
837.7520159999999,159318.64076103538
683.7238,161261.4952211111
410.297028,165100.09198467177
675.4044319999998,161367.6688729546
648.3236159999999,161693.8775025455
555.04026,162867.3736165657
345.145888,168679.88587564643
980.8304439999998,157517.63815888896
803.638624,159734.4836908334
788.9717680000001,159952.03909285352
714.9320399999998,160832.39346305557
423.582352,164720.86822838383
273.43259199999994,173012.20769757574
623.3324399999999,162021.07473133842
728.4268399999997,160694.47983234853
711.157244,160907.3167294192
235.26146266666663,175405.1498641414
304.99102800000003,170799.77979997487
186.996584,182052.67653079043
567.0736440000001,162717.1145059596
852.4662239999999,159100.64037315658
206.202356,178899.2064865959
971.9498239999999,157696.52683154045
521.0934719999999,163306.58751356063
1007.2301519999999,157253.66284833345
246.990508,174399.65265375
885.472844,158713.50707151523
387.8666016666668,166217.76059636372
1059.5468439999997,156659.2198321213
740.4484399999999,160503.7801751768
939.8250239999998,158054.2082793435
576.763244,162609.6774698991
299.9328683333334,171263.72901861113
1054.5378239999998,156666.34464244955
564.6285959999999,162745.4864892374
700.17724,161014.42478739904
642.69084,161786.7834701263
954.5962239999999,157861.2717059849
986.3610239999998,157473.2793529546
850.3938239999999,159131.20315851015
723.09644,160770.28952265155
788.8674239999999,159953.5479507324
872.5624439999998,158884.87874323234
200.42446999999999,180798.76516948987
485.24664799999994,163841.90918414143
747.661824,160442.11333684347
649.292444,161684.37119323233
668.9870760000001,161439.14060767676
605.38844,162238.12048568184
575.3009959999999,162629.80256297477
837.047632,159347.57093292935
950.8614239999998,157910.48050022728
421.63635200000004,164732.49066525255
190.4506966666667,181075.21397233082
795.0530239999999,159852.36262265156
656.9220399999998,161605.4050697223
222.77407000000002,176929.1129108485
252.712178,174069.161872702
821.4382239999999,159526.115767096
998.8930239999999,157276.2863524495
753.143424,160379.0856590657
731.1232439999999,160665.00244934348
615.396444,162112.81912959597
318.62796,170216.657750697
747.8026239999999,160439.13815906568
903.1802240000001,158505.2753908334
690.4000399999999,161172.1928941667
724.0584399999999,160752.5444453788
756.007024,160296.39020962123
1010.4301519999999,157175.26284833346
936.2934239999998,158064.08692366167
201.02723166666667,180235.87412505806
675.9208399999998,161367.6295126516
884.786736,158728.80667489904
426.429552,164673.17955848487
803.779424,159724.8118019445
846.0820399999998,159199.9206990152
383.0373640000001,166279.274920505
253.7652,174037.5419815909
832.883424,159389.78723628796
792.067424,159862.29482063136
235.598212,175329.22195507574
