Time,Cost
217.03867,177685.96441294445
273.43259199999994,173096.22231424236
321.71816400000006,170445.09337914648
200.53117000000003,180761.46843615652
358.288584,168093.07609267675
361.274184,168059.94642714647
227.30746266666662,176677.22514660095
237.78777878787878,175263.51111532285
321.75416400000006,170281.5868838737
199.90245099999999,181040.4157761363
273.16789200000005,173167.8706784621
245.03023,174712.97713838634
328.914535,169652.89823781318
927.278514,158854.78755752527
336.45076,169387.77461256055
243.677492,174776.92730035604
186.69400000000002,183097.07584976763
232.083184,176339.83859684918
244.58683212121213,174714.13421704795
192.06429666666668,181435.66108457829
342.81511600000005,169078.9183835859
227.51097545454547,176587.58477185346
236.03026266666663,175402.9983975
922.7818079999998,158873.09005042928
195.725256,181195.94416860602
919.2366939999999,158891.07761239907
277.691956,172950.01274341915
896.7674939999998,159144.92881765155
187.4258,182202.84284139652
318.5967160000001,170574.89727519194
259.6688546666667,173601.62859694695
224.229052,176996.43452004038
212.14676533333332,178316.21018137873
230.805556,176369.47499728278
377.49618799999996,166586.61478381316
237.20978434343434,175364.62400053022
218.76,177604.8136432625
849.0700439999999,159610.5204190909
254.86885466666664,174359.14086664142
233.455412,176030.41583173806
251.98784,174586.1558470833
422.218224,165073.26196194455
241.63755199999997,175180.4972122626
431.36275200000006,165042.40247737375
213.46670999999998,178236.9001601666
189.0118,181956.7499583157
324.39874000000003,169804.04740608585
368.982984,167202.17902767682
334.50476000000003,169398.30549134844
219.14267,177091.53772093926
202.76513999999997,179742.5883477272
917.7640439999999,158895.99694156565
655.8114,162062.09858777781
307.30390800000004,170926.61368856064
430.51502400000004,165050.82835565155
377.4106106666667,166627.70485398994
277.69740666666667,172785.87624966918
294.02631599999995,171670.9605740303
444.39544800000004,164762.02383727275
375.5563000000001,166680.87096722226
367.71608000000003,167413.2851437879
313.50964000000005,170872.2149065404
243.45821199999997,175008.0293083232
258.45667,174134.98810404295
380.5145000000001,166526.89487436868
843.7676439999999,159653.0752592324
612.748416,162478.2892655556
797.35798,160332.3576260102
384.574254,166346.74608292922
321.37176400000004,170475.05186639907
227.11066266666663,176679.74931326762
322.45796,170177.44695755557
211.47698400000002,178445.90828137874
703.443,161449.93647000002
195.688056,181198.34981185102
755.588844,160722.64962757583
289.47932,172057.60107154038
318.956316,170574.15901633847
282.846592,172637.3536870076
783.3626079999999,160452.78964338388
191.59705066666666,181602.49188672216
766.0254,160609.44738044447
364.69443500000006,167506.1299482323
551.09564,163305.6216692172
400.70698400000003,165622.01360979798
243.58355199999997,174831.36139438383
312.55164,170914.01307320708
580.6087239999999,162935.95974606066
400.30698400000006,165730.8396877778
374.348654,167140.08990567175
186.83700000000002,182895.28433154547
948.1066779999998,158482.1639117929
802.556364,160158.87949711113
840.346044,159696.18823494954
603.116944,162676.31064820715
322.518164,170069.7314444798
222.34866999999997,177048.08674226256
929.5852439999998,158640.11565696966
758.3226719999999,160714.6452403284
593.532416,162789.11801555558
248.13836333333333,174613.9283764772
223.87705200000002,177039.8892133131
671.6746599999999,161710.0156832324
365.6004240000001,167502.05392156568
285.978885,172242.156383207
269.2611746666667,173513.96002411863
257.8544546666667,174268.2048041162
346.77276,168734.4082556717
393.34958400000005,166151.61744936873
236.33786434343435,175392.86920053026
235.11008199999998,175508.384355303
916.9976439999999,158903.83614156567
411.349784,165382.53256252522
237.338108,175309.10247739896
349.486155,168610.8504809242
352.16516,168433.30227637876
434.30338533333327,164876.34953959598
358.05333600000006,168116.12447449495
375.1123,166976.06008464648
524.0790719999999,163673.17962073235
724.409476,161135.22379999995
561.905624,163199.53219381315
761.8418079999999,160685.99989638894
485.66441599999996,164099.5253322222
813.879244,160051.48631683332
411.699024,165287.9869794545
