Time,Cost
232.928082,179649.08938366154
245.153563,178473.872725197
374.086184,170832.26123478787
225.461465,179915.71723044937
187.3178,188989.78818972723
213.52667099999996,180349.77767795452
238.937916,178626.22869398986
223.43667,180183.10963884334
346.4430066666667,172706.65014284343
313.13065900000004,174116.89543298486
200.01266999999999,182811.92146399742
615.191134,167369.50266890402
190.66237166666667,184561.2979368434
244.78658000000001,178483.872725197
191.1905966666667,184198.09792062623
283.53542799999997,175297.10118237883
287.0372946666667,174978.14296633835
247.64179600000003,177875.46888508726
277.943888,175532.373455404
444.839422,169091.23044302023
211.08126333333334,180852.2651126211
224.07607066666665,179979.79643156056
380.76486666666665,170638.81669862624
245.27383799999996,177917.65581621206
254.54158,177103.5658429697
631.784356,167170.22193529297
249.984758,177130.27492186363
395.724184,169720.5588379192
374.397984,170764.80555478783
202.52867,181528.37546166152
187.60580000000002,186325.63760167168
612.777414,167772.68718991417
202.76600333333334,181435.9230954999
187.168984,189191.29286051003
212.82667,180750.40467795453
254.744311,177029.66826796968
255.59856399999998,176870.40064121212
296.22605000000004,174544.51686714645
238.67967,178926.25548717167
273.934108,175632.02576580807
248.56632599999998,177792.23677238886
313.897059,173546.97239532328
189.29397355555557,185450.05234979288
360.832784,171811.90062355553
201.50467,181604.45618893424
625.0454139999999,167253.2657482475
260.73428666666666,176802.09498886365
398.75514666666663,169509.48020607576
216.99862666666664,180207.16586078273
279.889888,175499.17071734846
301.438011,174216.1026865505
443.773552,169254.66129347475
199.936576,183536.41931123225
361.81818400000003,171352.50872645454
351.18683,172616.1035445101
519.3624140000001,167941.6604964293
397.596524,169592.88402375253
188.42485599999998,185577.00405495448
331.0023,172826.09528479798
318.1942226666667,173498.89962692925
199.08902945454545,184120.64898868173
329.275064,173222.9310092803
373.317384,171046.4454133434
234.224212,178931.17691034844
396.10538399999996,169646.7358379192
344.48762999999997,172806.65622380303
455.076516,168951.91578115153
248.94216799999998,177291.0292834091
309.98108666666667,174159.8704703182
190.59637166666667,184562.85220957067
188.27815099999998,186219.84648551003
226.58914,179717.7132317827
229.337065,179659.4478791615
358.886784,171915.57446882824
264.15238,175884.61312926764
515.1016539999999,168320.10607978277
542.186884,167874.3868758838
189.58553833333335,184764.4871505429
394.95538400000004,170294.88726458585
202.22752799999998,181537.75567277268
469.215916,168421.7222282576
374.201184,170771.70743645454
506.923134,168320.10921284344
189.55180000000001,185078.55978823223
206.76600333333334,181093.17514549993
199.206545,183924.17102127016
203.13926999999998,181253.6560935504
260.89853500000004,176707.7185125909
