Time,Cost
139239.17700000003,2.3544296987773293E8
258638.16581333335,2.1683650357294875E8
182645.28624999998,2.1870333495555097E8
146456.10869999998,2.331064840781253E8
153883.59306666665,2.284121450341374E8
155168.03486666668,2.228456889003898E8
147530.47185,2.2902592763054377E8
181330.1124488889,2.2015742547923654E8
170974.02740000002,2.2031561805979E8
160762.52946666666,2.2081141364442655E8
155991.23253333336,2.2215443661515698E8
165168.96103555555,2.2064091394625148E8
147630.70093333337,2.2893891268231457E8
