Time,Cost
5172.8,2411766.5003232067
20432.744444444448,1839072.519092019
11536.444444444445,2096595.9123490884
8966.433333333332,2108654.5383407446
18567.144444444446,1897156.945293269
16795.28888888889,1912543.5871318222
5994.755555555556,2312553.846499905
19468.8,1869516.0041527105
6085.64705882353,2249602.4751718864
13360.711111111112,2023869.9234099237
18572.744444444445,1890184.5397772167
19536.355555555558,1856755.0264180263
16032.211111111112,1936131.1264683031
6338.980392156863,2213035.8596795364
20199.28888888889,1843647.4192702726
7647.099999999999,2153502.7272727275
13032.533333333333,2055347.871063577
5378.488888888889,2363920.6168667935
8937.633333333333,2120592.5628325925
6954.111111111111,2162269.6404151404
8242.488888888889,2124479.492696845
14889.011111111111,1953135.645681116
14819.911111111112,1968531.0111195995
16685.51111111111,1931263.038197097
5531.533333333334,2337060.873864697
15391.644444444444,1949275.7280627869
15458.311111111112,1937198.273491214
12225.711111111112,2091928.8864697397
5210.377777777778,2387719.2724987417
12954.311111111112,2070311.6441728205
6533.9607843137255,2172719.9616331384
5379.988888888889,2349401.2371615316
6357.333333333334,2192134.479370303
6106.980392156863,2234488.56200662
14092.811111111112,2004394.617826618
13438.933333333334,2005164.7667887663
5792.533333333334,2327501.103246427
14323.055555555557,1971936.5635508287
6922.7444444444445,2167968.8954476896
6392.941176470588,2183510.8338001864
12498.133333333335,2076785.6759188524
8057.2444444444445,2153031.2492148373
12303.611111111111,2088990.009252186
13372.711111111112,2006419.3295723882
5174.200000000001,2394674.3015873013
12474.48888888889,2078313.669382905
8228.522222222222,2134744.617431588
12989.511111111113,2059040.47423818
14294.255555555557,1975526.6587889239
5826.355555555556,2321214.8353803055
14262.033333333335,1986566.545931193
6086.117647058823,2247485.8553701197
6095.529411764706,2235228.434003904
8124.8,2138010.1720534363
14149.333333333334,1998703.8914027154
16755.71111111111,1916578.2141159496
8069.2444444444445,2145033.5852056434
16688.51111111111,1922771.5474492828
5963.8,2317187.111757523
14151.111111111111,1989884.6551748908
8086.044444444445,2142683.4814074812
16699.01111111111,1921063.0540701128
5190.555555555557,2393217.0158730154
14119.111111111111,2001183.0178710183
14198.833333333334,1986792.234575882
5966.022222222222,2316748.635567047
14155.199999999999,1989568.9946132307
12496.355555555558,2077594.5648077414
