Time,Cost
20473.1,1712304.2384772098
5172.8,2246900.4821159225
6039.555555555555,2160200.4475198
6085.64705882353,2058908.7002801124
9124.033333333333,1941785.4649859949
11265.422222222222,1937342.3375937787
17072.655555555557,1768700.2619276156
19007.322222222218,1767216.6063576953
11547.466666666667,1929374.392228687
6897.066666666667,2033825.0543247608
7973.688888888889,1996978.4340300225
6172.0,2055752.0252100846
12224.711111111112,1913644.1907145146
7033.599999999999,2005372.9281045755
8606.4,1972359.3005687124
15716.177777777777,1809518.3731464618
13499.91111111111,1869802.8724053728
14848.711111111112,1845172.7736870977
14090.311111111112,1855464.8800447923
15380.711111111112,1823708.5684838041
8703.288888888888,1949420.0576612928
12550.755555555555,1910331.9742381806
14853.511111111111,1831293.5496888733
14200.711111111112,1848444.269145887
12998.311111111112,1885889.082492671
5190.133333333333,2221396.4789915965
5654.966666666667,2165160.2836183426
5180.355555555556,2240080.9357439945
15299.111111111111,1830944.9510065105
20162.611111111113,1739618.7837619905
12954.311111111112,1901087.361837509
19589.100000000002,1752147.0249489076
19031.322222222218,1765580.1619132508
19512.800000000003,1761395.5009957368
20227.2,1725340.8848569735
15984.711111111112,1804733.4790177147
16500.477777777778,1792449.2451927166
16714.844444444443,1782133.294143765
6897.6,2031268.2371615313
16918.255555555555,1774926.5629403284
6911.466666666666,2014412.3962508081
8360.833333333332,1978852.4901960788
11419.822222222221,1936306.8665517496
13209.455555555558,1879516.7481048363
19977.36666666667,1751398.9555640444
12983.111111111111,1900293.462041227
5219.200000000001,2186218.901017283
8130.133333333333,1981238.9586655179
16449.277777777777,1794649.4159174163
16176.211111111112,1795640.4198807734
16719.11111111111,1778322.2521726643
5190.400000000001,2213907.445701358
5607.466666666667,2171368.9297434594
7993.688888888889,1989375.7636187344
8104.0888888888885,1988481.6584787767
5548.7444444444445,2175167.8999366653
19541.600000000002,1760663.7053306173
13471.111111111111,1873798.4676434682
5422.9111111111115,2186120.940135028
20385.1,1713725.5003819717
17043.855555555558,1770738.4046770227
8981.988888888887,1944974.2740429512
20318.7,1718555.6474407953
5191.866666666666,2196937.540939453
8886.488888888887,1948839.1615312798
13348.655555555557,1876409.3862542685
5467.4111111111115,2179158.66573296
5191.466666666666,2207363.691648221
5209.244444444444,2193831.109566903
20118.611111111113,1747261.306170954
8299.733333333332,1980332.5386639507
16139.111111111111,1802189.5456079876
20274.7,1721094.455818692
12411.41111111111,1912999.1309572784
5445.577777777777,2182312.180995475
13253.455555555558,1877126.551859905
20006.166666666668,1749377.6222307112
6940.2666666666655,2007817.7614379083
6925.866666666666,2013447.5863678805
8967.588888888888,1947675.4014939314
12392.71111111111,1913443.0674652155
5190.577777777778,2207553.9728408842
20086.311111111114,1747510.738944063
14179.944444444445,1851059.0739326042
16154.311111111112,1798730.5161113404
14149.511111111111,1852494.051344081
14119.111111111111,1854514.0506584924
6974.9333333333325,2006323.3566760037
16142.611111111111,1800073.2777288076
6140.862745098039,2056790.7492997206
5198.666666666666,2196139.516238664
6954.666666666665,2006808.4449112983
6113.64705882353,2057512.0971055094
6115.921568627451,2057441.6097105518
5198.533333333333,2196466.685664009
