Time,Cost
5172.8,2332237.950980392
20227.2,1772722.460487226
5998.133333333333,2236546.2536319885
9046.433333333332,1990628.0613602088
12256.511111111111,1988918.8625753329
19468.800000000003,1802901.2558617855
17060.455555555556,1832798.6521942115
6085.64705882353,2120729.93399411
12335.111111111111,1977901.9845089559
13360.711111111112,1946938.4322213735
19813.544444444447,1802229.6414565826
5507.7444444444445,2253371.909812409
16685.51111111111,1854207.9406932935
7053.333333333332,2055912.3962736614
5190.133333333333,2286815.421483745
5180.355555555556,2314411.8786181146
15955.911111111112,1876498.7730243613
8002.488888888889,2053632.503973151
8112.888888888889,2041569.4681103209
6421.411764705882,2091634.3856209158
8703.288888888888,2037775.0839748492
6911.466666666666,2074769.3920719803
16190.344444444447,1866395.2119514483
15267.655555555555,1882378.0382819797
5329.6,2264602.86956181
8936.033333333333,2002609.2337564398
8861.188888888888,2014767.572097837
5190.933333333333,2272887.323911383
14362.055555555557,1909432.2553688148
14819.911111111112,1905794.7862007273
13742.855555555556,1927719.35060691
16792.21111111111,1838244.7933308524
14334.055555555557,1914764.176937442
6142.274509803922,2099272.014939309
13732.266666666666,1935696.909058262
6958.2666666666655,2063517.9490280969
14991.811111111112,1889688.650793651
14161.811111111112,1926702.8152958155
14199.111111111111,1925839.6220185047
5173.6,2327566.032679738
6409.411764705882,2094507.074696546
14930.811111111112,1898710.1661998131
8859.733333333334,2027527.0466853413
13535.11111111111,1941756.2725575077
8004.0888888888885,2051307.2385196502
8750.788888888888,2028208.2387645035
16061.244444444446,1871902.317375436
15146.255555555555,1887477.391223156
16947.21111111111,1836085.69805358
13471.111111111111,1942891.2959001784
6955.066666666667,2071604.563322299
14897.811111111112,1903943.7042957044
6098.352941176471,2115072.283846872
16066.311111111112,1867421.7936507943
6128.941176470589,2105980.047501518
6104.000000000001,2110784.4913844327
16853.51111111111,1837392.1024792206
6113.019607843138,2107678.140989729
15232.655555555557,1885688.4033613445
15227.855555555556,1885899.4248366014
6929.466666666666,2074090.5190561076
