Time,Cost
5172.8,2290104.041321424
20478.6,1730454.1501831505
9017.633333333333,1965815.9789915972
5556.711111111111,2188645.298234446
6085.64705882353,2072556.6722689082
12224.711111111112,1947751.1851122733
16981.155555555557,1789479.5508021398
19468.800000000003,1782935.4213041863
13141.311111111112,1898754.1365595192
14090.311111111112,1869519.0375865966
6911.466666666666,2055512.3127917838
15955.911111111112,1838803.8508452333
5190.400000000001,2225874.361667744
16066.311111111112,1816693.4129367368
6925.866666666666,2029096.757618199
7325.866666666665,2022299.6944134303
15198.255555555555,1843665.0415009835
5190.133333333333,2267251.2324081142
6149.803921568628,2063693.444444445
12954.311111111112,1922971.7815387226
7973.688888888889,2020511.6060867235
8128.0888888888885,1998581.6896012484
14845.244444444446,1854576.2087095908
19614.4,1767116.4060775826
12983.111111111111,1906844.4564389861
16685.51111111111,1816104.047390518
14264.71111111111,1860429.6524325355
20198.4,1761471.9225284525
8703.288888888888,1994429.1000763946
8084.0888888888885,2010737.5631557985
12491.555555555557,1930087.1446396746
14974.311111111112,1849240.470826559
5173.6,2269783.5825481704
16870.755555555555,1806331.040616247
20308.8,1746811.978439861
8886.488888888887,1975075.244200244
19608.0,1775667.8872597993
5351.466666666666,2206933.7570076976
20257.600000000002,1760357.5070289192
20385.1,1735140.7794166622
5228.0,2217393.3557422967
8776.088888888888,1984026.757187257
5380.444444444444,2197752.5764790764
5350.577777777778,2215529.423674365
20372.8,1743100.1351589588
8747.288888888888,1992868.2823026644
8857.688888888888,1981367.339079221
14200.711111111112,1863681.7042532633
12363.91111111111,1939811.5930670644
6098.980392156863,2067601.3944911307
12369.111111111111,1932255.4692105285
5519.644444444445,2194522.360541419
16795.911111111112,1812679.30929528
12258.711111111112,1939957.7400703875
12253.511111111111,1945234.0975723623
5490.844444444445,2196911.552669553
16839.911111111112,1806361.514795662
12415.111111111111,1930599.0324512094
16825.244444444445,1811343.73414494
14235.91111111111,1862357.6524325355
20229.68888888889,1760575.4765136829
16824.71111111111,1811600.1483581786
