Time,Cost
20813.333333333336,2025759.0817352578
5172.8,2545952.942612943
9361.77777777778,2315246.3412698414
11495.111111111111,2281237.6568986564
11680.355555555556,2242190.9621489616
14797.511111111111,2157249.2818423416
7405.866666666667,2379229.996180291
19579.200000000004,2044324.0706744243
13389.511111111111,2235623.230481937
8131.911111111111,2341858.504273504
15922.844444444445,2126279.2819794584
7388.622222222221,2410833.4216045397
5902.822222222222,2520583.0425195717
8724.666666666666,2341095.0256410264
20778.133333333335,2036776.7117000648
16065.6,2123392.1218487397
17603.2,2122850.748330102
17729.777777777777,2096593.5533649363
6267.2,2413860.7582417578
18931.11111111111,2063589.9109746467
13565.511111111111,2194324.279126103
5279.977777777777,2531660.961933491
6067.844444444445,2454166.410400058
6248.0,2427586.7252747254
18518.044444444444,2091688.0564043801
11651.555555555557,2275591.3431013436
14226.666666666666,2166405.6080586086
6017.2444444444445,2488042.754134755
14154.844444444447,2180961.970180147
18867.2,2091514.3850104143
17654.4,2119144.930246224
18878.733333333334,2072811.646614823
13423.711111111112,2214612.1608848665
6036.2444444444445,2467534.6979817566
6029.2444444444445,2476855.250233426
13519.466666666667,2211263.476190476
14186.666666666666,2174701.1450118506
6025.2444444444445,2486939.8242476475
11546.311111111112,2278787.213910273
14183.644444444446,2180779.421806951
13506.933333333334,2212103.288515407
