Time,Cost
474.22239277777777,542178.7714450823
878.3876155454545,478214.7810829983
760.9710551111114,484695.77674461104
503.58097900000007,534985.0031169015
522.0160183333332,519752.8698444531
868.7321330707069,480673.15615357534
672.3882803174602,489210.2166658636
605.6596305555555,494937.0934000519
558.8767737777779,496244.01766659244
548.9783510252527,501165.2763977169
540.3452706313129,512733.826621524
542.7948529444445,508460.5344733475
646.3178744444442,494746.0118334537
665.2842683333331,494059.75384793
661.9987517929292,494542.2518835514
