Time,Cost
980.5624666767676,453423.2138130683
469.38646833333326,503292.1242376216
505.97590400000007,487560.663079525
491.15350607070707,503036.1481840214
896.3486848888889,453427.2109522092
731.3501165151515,459370.9417848308
507.74104288888884,476835.5962944416
799.3376440000002,454968.4038042375
646.5568213333333,460004.11822487274
532.2485036111111,474758.7745322638
538.4932899999999,466168.7714926379
758.800277570707,455043.3443936895
578.150472888889,465739.3039866119
603.9571268888888,461320.43717688235
591.8743649754691,463703.5799908466
603.8240002323232,462457.62217694696
