Time,Cost
473.36399076190474,549378.656265989
825.379204888889,459268.54796433065
477.91824883333334,503938.29087206855
475.7099242323232,516721.09799107164
474.22239277777777,542178.7714450823
781.706212888889,460911.20393771207
507.9921949999999,485358.54188847175
621.3133230353534,467179.7307360376
682.1131448888889,466987.5186934956
714.2984940000001,462407.1249510353
577.3333546666668,470372.84363193373
547.340753,483117.85246748413
552.9229033333334,475698.4611756839
711.348698888889,466032.9332274028
521.6964596053391,483915.7265027103
562.0768062222222,473057.9545634461
