Time,Cost
87406.365665,1.4667893408672905E8
86244.05074222221,1.4819314055269763E8
82835.17625960783,1.5099076050134E8
88840.64315333334,1.4540992842277968E8
90861.28369333335,1.425456431246663E8
106740.15104000001,1.4170621236718184E8
90804.5263288889,1.4461325467683798E8
85294.81115772728,1.485884594255381E8
81581.77130784314,1.5452363579222518E8
89888.73558666668,1.452654884729775E8
93218.72684444445,1.4249516294023585E8
121916.45633333335,1.3957795499103695E8
81597.81592431372,1.5289094671403253E8
88180.33252444447,1.461119914829523E8
81209.06863960784,1.5480717990426835E8
82085.49317212122,1.5234272124329165E8
93219.25814444445,1.4207335692671207E8
88068.18785555557,1.466536940545602E8
108397.33081333333,1.398455704465755E8
84740.47837098039,1.503410531955628E8
