Time,Cost
79458.48307999999,1.473590208768412E8
79614.47653939396,1.369404086474066E8
106266.45970000002,1.2527025764115313E8
85902.81700705884,1.2858403002807309E8
79456.057,1.5069736223745802E8
79463.47581939393,1.3919750821677387E8
79633.47741939397,1.358554168819399E8
79613.89925939395,1.3717818651923853E8
79738.39077939394,1.355273910510012E8
80012.98486039217,1.3390530716731785E8
83925.73725000002,1.2888994123861852E8
81938.59359045456,1.3045993797310519E8
79462.32229939394,1.4534506995391378E8
86339.8172737255,1.2792652588078815E8
96140.00962666665,1.270952044113922E8
79595.94358666668,1.3728720675405648E8
83373.28812444447,1.2966234279551904E8
81275.51371272729,1.3220303951208214E8
123039.92129333335,1.2472147451262686E8
79462.36069939393,1.4350193887040246E8
79463.42461939393,1.4183563760932544E8
258922.74194666668,1.2188429744680938E8
79615.09497333335,1.361831976525914E8
80306.97679045456,1.3301475297010475E8
219807.85112,1.2227695559541711E8
97136.80066000001,1.2537801153205846E8
81418.74656272729,1.321618986309155E8
96876.82095000002,1.2605829951439533E8
79614.94446666668,1.3629049154313278E8
218687.91685333333,1.225629400915755E8
83121.70080705883,1.2971160762774834E8
79652.09781939395,1.3574798062755895E8
84135.90926705881,1.2883774134631726E8
122360.51930666668,1.2484719741471964E8
79759.64390666668,1.3547956267498678E8
219183.93680000002,1.2246063724528095E8
86960.9463727273,1.275020779752538E8
79780.2205466667,1.3403812221268159E8
136308.60170666664,1.2373383234482148E8
260424.6484,1.2150096126762438E8
83121.69904705884,1.29716876638662E8
97066.96963333334,1.2551013302286223E8
96426.8367,1.2675196049823944E8
259978.02512,1.2167146749194059E8
299900.8539466667,1.2027697150303751E8
231667.53728000002,1.2219662298349081E8
218331.43181333336,1.2321507319794111E8
79769.87670666668,1.3501026059295425E8
89299.59648045454,1.274683717521684E8
