Time,Cost
79455.9282,1.2949003179710428E8
79624.14196,1.2022913099540503E8
137026.7368266667,1.131023483248425E8
79461.2058,1.2279308983319797E8
79456.0054,1.2610665077233781E8
83461.63148666667,1.1629885489650367E8
137042.56434666668,1.1293910361744013E8
199242.69560000004,1.0897581322091374E8
79584.048535,1.2088762102478892E8
155745.58572,1.1171265256291917E8
79605.1466,1.204395827151206E8
79456.0462,1.2421071863600332E8
197812.80949333336,1.0909768983477226E8
137053.7035466667,1.1289596655109608E8
380788.3079377778,1.0472243006231375E8
172309.72256,1.1012149166236879E8
180588.72400000002,1.0961422453643304E8
203605.09161777783,1.0882082742306195E8
299459.8618933334,1.068675362487817E8
262738.2016,1.0707199634074216E8
89408.54327111112,1.1345087787620397E8
83623.07058666667,1.1591322219768305E8
86241.92675000001,1.148887948422229E8
79456.00779999999,1.2565748801136048E8
338911.8801333334,1.0610370020748027E8
81985.16255000001,1.1712593896040022E8
211876.38553777782,1.0799036500526959E8
195355.2085244445,1.0953947484616213E8
82931.68553333335,1.1662166158171892E8
80822.75728833335,1.173431267810057E8
137311.92882666667,1.1189934467627834E8
229496.1391777778,1.07321568641386E8
297164.4827911111,1.0706136465698105E8
180578.64400000003,1.0974174054929097E8
180574.89304000002,1.0997921746436048E8
79475.01180000001,1.2229069113170032E8
420532.20047111117,1.0438732119437228E8
82342.1189,1.1687177407289267E8
79475.04708,1.2205203005143395E8
418450.5609644444,1.0459233081560858E8
338933.02064,1.0537721318160102E8
149984.1130666667,1.1184581538107862E8
172084.50792,1.116935601639327E8
82810.78180000001,1.1674831415571274E8
299452.33949333336,1.0705441328018646E8
83695.64050666668,1.1567702019635022E8
79624.14748,1.1940668867623141E8
374470.32052000007,1.0477316931785941E8
189150.73056,1.0958466539735024E8
321891.7060266667,1.064018984510948E8
86900.28638,1.144666305892353E8
79455.9666,1.2777530202396789E8
228773.9816666667,1.0737058101096734E8
529805.5468088888,1.0254346331294973E8
82329.51738823531,1.1710076712341073E8
172088.32220000002,1.1056337968634412E8
87583.37821843136,1.1410931025883576E8
321860.52602666675,1.0660623997153927E8
426088.1785777778,1.0371075000916801E8
83548.69514666667,1.1592279697246398E8
79455.93372,1.2914432612183464E8
189050.211,1.0960856828602248E8
197606.21245333337,1.0935155124245442E8
207182.36744444448,1.0830426373964565E8
197885.83253333336,1.0901731101592909E8
84125.73935555556,1.1533251822781932E8
330727.5573733334,1.0613234960256639E8
83843.80305000002,1.1548813731261417E8
79979.7666,1.1849181501463282E8
79456.04579999999,1.2493672845808683E8
83186.76886666668,1.1661703676028085E8
86801.29624666668,1.148850332251646E8
79647.59164,1.1895591967542666E8
137101.93312888895,1.1283245203462218E8
79455.9686,1.269100748892686E8
84953.59835000001,1.1504364131028095E8
353409.8068444445,1.0509719763662863E8
